1;0
1;69
1;38
1;9
1;10
1;15
1;48
1;52
1;24
1;25
1;58
2;1
2;69
2;6
2;38
2;42
2;48
2;22
2;56
2;27
2;28
3;0
3;72
3;43
3;46
3;15
3;48
4;33
4;59
5;72
5;67
6;40
6;12
7;25
7;23
8;17
9;38
10;27
11;47
11;15
12;72
13;24
15;52
16;1
16;38
16;72
16;9
16;10
16;44
16;48
16;25
16;29
18;0
20;64
21;32
22;57
22;6
23;25
23;27
24;26
25;8
25;67
26;0
26;64
26;9
26;10
26;21
26;57
26;61
27;48
30;74
31;72
31;11
31;48
31;18
31;25
31;29
32;0
32;64
32;66
32;36
32;69
32;70
32;72
32;11
32;34
32;48
32;40
32;19
32;52
32;22
32;24
32;25
32;27
32;16
32;61
32;5
34;48
34;1
34;61
34;29
37;41
37;58
37;27
37;61
37;38
38;1
39;1
39;3
39;69
39;38
39;11
39;48
39;17
39;25
39;58
40;58
41;13
41;30
42;64
42;69
42;38
42;48
42;25
42;58
42;60
42;61
45;69
45;73
45;48
45;54
45;57
45;24
45;25
46;24
46;52
47;0
47;67
47;52
47;23
47;24
47;58
47;61
48;24
50;48
50;25
50;22
53;1
53;38
53;71
53;8
53;22
53;25
53;63
54;38
56;67
56;4
56;48
56;24
56;57
56;61
58;2
59;33
59;7
59;48
59;49
59;50
59;56
59;57
60;48
60;57
60;31
60;55
62;33
63;48
65;48
65;57
65;74
65;35
65;14
66;67
66;69
66;72
66;48
66;51
66;57
66;25
66;37
68;1
68;38
68;45
68;48
68;22
68;23
68;24
68;25
70;68
70;72
70;9
70;20
70;56
70;62
74;39
