1;33
1;66
1;35
1;4
1;5
1;39
1;73
1;74
1;11
1;47
1;50
1;21
1;22
1;59
1;60
1;53
2;63
3;16
3;41
3;74
3;36
4;45
9;26
10;32
10;4
10;29
12;48
12;73
12;18
12;4
13;64
13;74
13;59
13;68
13;54
15;40
16;36
17;21
17;55
19;33
20;33
20;67
20;4
20;74
20;53
20;62
20;31
23;46
24;74
24;42
25;72
25;73
25;42
25;53
25;54
25;57
25;60
25;61
25;62
26;3
26;8
26;74
26;44
26;50
26;48
26;18
26;67
26;52
26;53
26;55
26;56
26;63
27;33
27;70
27;74
27;53
27;23
27;63
28;10
28;27
28;74
28;37
29;50
29;74
32;33
35;73
35;60
36;22
37;65
37;19
37;54
38;0
38;8
38;73
38;44
38;14
38;16
38;53
38;22
38;29
39;4
40;73
41;33
41;4
41;73
41;74
41;47
41;20
41;25
41;58
41;36
42;73
42;4
43;47
44;74
44;19
44;13
45;21
46;40
49;73
51;48
51;69
51;73
51;12
51;16
51;53
51;60
52;74
53;54
54;53
54;15
55;18
55;67
56;33
56;66
56;35
56;4
56;49
56;28
56;74
56;18
56;17
56;50
56;73
56;55
56;24
56;57
56;60
60;18
64;2
64;36
64;6
64;71
64;9
64;43
64;45
64;53
64;22
64;23
64;60
66;1
66;63
66;22
66;46
66;53
67;33
67;7
67;74
67;15
67;53
67;54
68;4
68;73
68;14
68;15
68;51
68;46
68;60
69;36
71;33
71;34
71;4
71;69
71;38
71;12
71;74
71;44
71;14
71;48
71;19
71;46
71;73
71;58
71;28
71;30
71;53
72;33
72;4
72;11
72;46
72;15
72;14
74;56
