0;62
2;58
2;30
2;39
3;1
4;56
4;43
4;39
6;33
8;56
8;52
8;39
9;60
10;62
10;63
10;69
10;38
10;71
13;35
16;72
17;66
17;68
17;71
17;39
17;58
17;28
17;62
18;2
18;37
18;6
18;71
18;39
18;52
18;53
18;58
18;28
18;29
18;5
19;37
20;24
21;25
21;58
21;27
21;10
21;71
23;40
23;56
23;39
23;47
25;56
25;21
26;58
26;51
26;39
29;22
31;42
32;3
32;17
32;70
32;38
32;7
32;10
32;39
32;46
32;49
32;51
32;23
32;56
32;58
32;62
33;65
33;2
33;71
33;39
33;45
33;14
33;48
33;52
33;46
33;55
33;58
33;31
34;13
36;2
36;5
38;67
38;28
38;15
38;56
38;60
38;62
39;2
39;68
39;38
39;71
39;40
39;12
39;47
39;16
39;52
39;62
39;56
39;25
39;58
39;30
39;63
40;5
40;71
40;9
40;74
40;46
40;47
40;18
40;58
40;62
41;68
41;51
41;52
41;5
41;39
42;41
42;30
43;52
45;72
45;38
45;39
47;58
47;71
50;64
50;3
50;59
50;23
51;39
53;36
53;51
53;20
53;56
53;58
53;61
53;62
54;56
54;50
55;28
55;34
55;52
56;11
56;46
57;74
57;5
58;0
58;38
58;71
58;73
58;39
58;47
60;58
60;52
60;74
60;62
60;39
61;19
62;0
62;71
62;44
62;39
63;32
63;4
63;38
63;39
63;52
63;57
63;58
63;62
64;65
64;68
64;46
64;39
65;15
66;73
66;33
66;29
66;62
66;71
68;56
68;54
68;39
69;38
69;39
69;8
69;71
69;46
69;47
69;51
69;52
69;56
69;26
70;56
70;58
70;26
71;26
71;47
72;38
73;30
