0;13
1;71
3;2
3;72
3;43
3;57
3;61
3;30
5;42
5;35
6;35
6;38
6;72
6;40
6;53
6;58
7;32
7;34
7;5
7;72
7;8
7;22
7;58
7;62
8;33
10;1
10;57
12;35
15;35
15;46
18;72
18;9
18;66
18;27
19;33
19;2
19;35
19;69
19;70
19;40
19;28
19;10
19;11
19;12
19;14
19;18
19;20
19;23
19;57
19;58
19;60
20;58
21;0
21;3
21;5
21;6
21;7
21;10
21;12
21;23
21;25
21;32
21;33
21;35
21;37
21;40
21;43
21;45
21;48
21;50
21;54
21;57
21;58
21;59
21;60
21;62
21;63
21;67
21;69
21;72
21;74
23;34
23;12
23;69
23;62
24;33
24;35
24;68
24;39
24;72
24;74
24;43
24;50
24;51
24;54
24;57
24;58
24;31
24;4
24;36
26;14
26;47
28;58
29;31
30;3
30;53
30;14
31;8
31;26
31;34
33;52
39;56
39;35
39;3
39;54
39;15
41;44
42;0
42;22
42;54
43;12
44;33
44;35
44;69
44;72
44;41
44;74
44;47
44;22
44;17
44;54
44;57
44;25
44;58
44;61
44;62
45;72
45;65
45;12
45;20
46;72
46;49
46;58
46;35
46;33
49;20
52;67
52;33
52;58
52;35
52;69
54;35
54;69
54;72
54;11
54;43
54;50
55;38
56;9
56;58
56;21
57;2
57;26
61;62
63;64
63;13
65;34
65;35
65;13
65;57
65;58
65;30
66;34
66;16
66;18
66;54
66;57
66;58
66;60
66;62
67;62
67;35
67;20
67;69
67;22
68;24
69;33
69;60
70;33
70;41
70;47
71;73
72;58
72;35
72;69
72;19
72;21
72;26
72;60
72;29
73;55
74;72
74;54
