2;72
3;2
4;32
4;33
4;67
4;43
4;29
4;30
4;63
5;29
5;14
6;1
6;58
6;62
7;64
7;38
7;6
7;49
7;40
7;73
7;74
7;11
7;12
7;13
7;15
7;48
7;17
7;54
7;27
7;70
7;29
7;30
7;31
8;6
8;22
8;29
8;70
8;69
10;48
10;1
10;20
10;72
10;63
11;56
13;8
13;72
16;37
16;6
16;40
16;10
16;18
16;53
16;57
16;29
16;30
16;31
17;34
18;29
18;23
19;65
19;67
19;36
19;39
19;40
19;11
19;45
19;60
19;31
20;6
21;29
22;48
22;40
22;74
22;59
22;62
23;59
24;53
25;67
25;45
25;6
26;30
28;73
30;17
30;29
31;27
31;16
31;67
31;12
31;25
33;34
33;29
37;33
37;29
38;32
38;64
38;67
38;68
38;65
38;72
38;14
38;47
38;8
38;51
38;22
38;4
38;29
38;30
39;48
39;57
39;29
39;65
40;72
40;44
41;55
42;30
43;65
43;35
43;36
43;37
43;1
43;72
43;10
43;71
43;14
43;48
43;51
43;60
43;29
44;62
44;23
45;25
46;71
47;52
48;24
48;40
48;39
48;32
49;67
49;40
49;11
49;47
49;48
49;54
49;26
50;30
51;40
51;29
52;65
52;11
52;14
52;57
52;25
52;28
52;29
53;32
56;0
56;40
56;48
56;72
56;19
56;55
56;29
58;0
58;57
58;48
59;55
60;9
60;63
61;29
65;72
65;42
65;53
65;5
66;3
66;46
66;71
68;61
69;57
70;29
72;32
72;6
72;40
72;41
72;14
72;48
73;0
73;65
73;34
73;6
73;7
73;40
73;62
73;12
73;66
73;48
73;8
73;50
73;21
73;72
73;25
73;29
73;30
74;42
