0;48
1;72
1;46
6;1
6;51
6;73
6;10
6;44
6;47
6;48
6;19
6;55
7;33
7;55
8;65
8;34
8;35
8;69
8;70
8;42
8;46
8;48
8;50
8;53
8;22
8;56
8;27
8;29
8;21
10;50
10;29
11;32
11;65
11;35
11;36
11;5
11;71
11;47
11;17
11;50
11;20
11;56
11;27
11;60
11;29
12;41
12;47
16;48
16;73
16;66
16;19
16;63
18;48
18;69
19;56
19;52
20;16
20;40
20;9
20;48
20;8
20;50
20;56
20;62
21;46
21;15
22;34
22;42
25;67
25;55
25;47
25;23
25;26
25;31
26;27
26;19
26;59
26;12
26;54
27;29
28;5
28;43
28;47
28;50
28;55
28;56
28;69
29;48
29;28
30;2
30;43
30;34
31;56
31;50
33;54
33;55
36;0
36;5
36;12
36;13
36;17
36;20
36;27
36;29
36;34
36;35
36;38
36;41
36;43
36;44
36;46
36;49
36;50
36;55
36;56
36;64
36;65
36;68
36;69
36;72
37;74
37;55
38;67
40;72
40;58
40;27
40;45
40;54
41;56
41;1
42;35
42;14
44;40
44;11
44;29
44;46
45;41
47;69
48;34
48;69
48;9
48;44
48;47
48;49
48;29
49;43
49;34
49;42
49;29
51;7
51;42
51;11
51;47
51;48
51;50
51;55
51;29
52;69
52;31
53;41
54;25
54;42
54;20
58;24
59;20
60;50
61;35
61;44
63;65
63;3
63;4
63;35
63;39
63;48
63;50
63;19
63;53
63;55
63;56
63;57
63;29
63;21
65;2
65;47
66;33
66;5
66;12
66;50
66;19
66;30
67;27
67;59
67;29
67;55
68;37
69;41
70;45
71;18
72;21
73;48
73;19
73;61
73;6
