0;72
0;65
1;43
2;39
2;18
2;27
2;70
2;55
4;65
4;5
4;39
4;72
4;45
4;48
4;20
4;30
5;33
5;52
5;1
8;39
9;64
9;57
9;13
9;55
10;1
10;22
10;53
10;30
10;7
11;9
11;5
11;62
12;4
12;29
14;74
15;37
15;44
15;53
15;30
15;63
17;67
17;42
17;7
17;39
18;48
18;57
18;39
19;46
19;14
20;72
20;65
20;34
20;14
20;47
21;26
21;39
22;3
22;6
22;7
22;15
22;20
22;30
22;32
22;33
22;36
22;38
22;39
22;41
22;42
22;49
22;50
22;52
22;54
22;56
22;57
22;59
22;62
22;66
22;68
22;71
22;72
23;46
23;31
24;0
24;72
24;3
24;62
25;72
25;43
25;39
26;58
26;67
26;61
28;34
28;39
28;42
28;55
28;13
28;16
28;17
28;50
28;19
28;52
28;53
28;23
28;7
28;18
28;26
28;10
28;74
28;30
28;63
31;65
31;13
31;53
34;0
34;66
34;35
34;42
34;15
34;49
34;3
34;23
34;28
35;11
35;73
35;59
35;53
37;26
37;12
37;30
37;14
37;55
39;52
40;50
43;32
43;49
43;39
44;8
45;65
45;66
45;39
45;8
45;10
45;14
45;47
45;72
45;51
45;52
45;53
46;67
46;37
46;38
46;40
46;74
46;12
46;13
46;30
47;40
47;25
47;3
47;30
48;1
48;5
48;49
51;72
55;57
55;66
55;3
55;53
55;21
56;17
56;26
56;52
56;53
56;39
58;8
58;26
58;36
58;62
58;71
60;20
60;30
63;36
63;53
63;30
63;71
64;8
65;2
67;58
68;72
68;30
69;24
69;41
69;60
70;26
70;71
70;69
70;30
70;39
73;42
74;13
74;7
