0;66
0;10
0;37
0;14
1;62
2;64
2;37
2;71
2;72
2;44
2;13
2;45
2;50
2;52
2;27
2;61
4;24
4;14
5;18
5;63
5;7
6;73
6;52
7;50
9;41
9;66
9;67
10;16
12;65
13;41
13;14
13;47
13;16
13;52
13;23
14;3
15;32
15;44
15;21
15;63
16;69
17;41
18;2
20;72
20;41
20;73
21;23
22;38
22;39
22;73
22;42
22;44
22;13
22;14
22;47
22;16
22;52
22;25
22;58
22;61
23;64
23;65
23;66
23;37
23;73
23;44
23;15
23;16
23;50
23;22
23;30
24;52
26;51
28;9
28;27
28;52
28;57
28;23
29;16
29;74
31;46
33;39
34;66
34;35
34;30
36;32
36;37
36;38
36;10
36;43
36;44
36;14
36;16
36;50
36;19
36;52
36;21
36;56
36;70
36;30
37;6
37;55
38;4
39;36
39;62
40;31
42;1
42;3
42;5
42;11
42;14
42;17
42;18
42;19
42;21
42;28
42;32
42;33
42;37
42;41
42;44
42;52
42;54
42;58
42;59
42;61
42;62
42;64
42;65
42;66
42;68
42;69
42;73
45;34
45;40
45;41
45;44
45;18
45;14
45;61
45;49
45;50
45;8
45;73
45;29
45;30
45;31
46;66
47;48
48;32
48;65
48;73
48;44
48;14
48;24
48;59
48;60
48;61
49;0
50;64
50;65
50;66
50;3
50;5
50;44
50;18
52;53
52;6
53;65
53;19
53;37
54;12
56;38
56;31
57;13
59;12
60;24
60;1
60;69
61;62
62;41
63;4
65;11
65;4
65;14
66;4
67;19
67;13
68;14
68;22
69;68
69;70
69;39
69;72
69;44
69;14
69;20
69;53
69;25
69;57
72;26
74;48
74;4
