0;46
1;73
2;25
2;36
6;25
6;43
7;41
7;55
7;45
7;17
8;39
9;46
10;1
10;3
10;39
10;41
10;74
10;45
10;46
10;50
10;24
10;25
10;31
11;8
11;25
13;25
14;28
16;35
17;47
20;36
20;39
20;41
20;45
20;54
20;25
20;31
21;40
21;25
21;23
21;41
22;66
22;70
22;45
22;50
22;53
22;25
22;29
23;50
23;29
23;45
24;50
24;68
25;66
25;58
25;7
27;51
28;25
28;50
28;67
28;36
28;39
29;2
30;33
31;0
31;41
31;45
31;70
31;61
32;50
32;31
35;39
35;41
35;74
35;71
35;45
35;25
35;29
35;63
36;57
36;61
37;60
38;11
38;45
39;16
42;32
42;36
42;70
42;41
42;14
42;25
42;27
42;61
44;0
44;3
44;5
44;18
44;25
44;28
44;29
44;36
44;39
44;41
44;42
44;45
44;47
44;48
44;49
44;50
44;61
44;62
44;66
44;67
44;70
44;74
46;47
47;45
48;70
48;31
49;69
50;32
50;65
50;70
50;39
50;41
50;45
50;47
50;73
50;26
50;59
50;29
51;56
51;25
51;74
51;44
51;41
53;30
55;0
55;34
55;11
55;12
55;45
55;15
55;50
55;19
55;25
55;13
55;31
58;25
59;41
60;21
61;25
61;50
61;10
61;37
61;29
62;48
62;68
62;38
62;6
62;39
62;41
62;43
62;45
62;16
62;50
62;25
62;61
62;31
63;4
63;22
63;47
65;67
65;72
65;41
65;74
65;50
65;52
65;25
66;8
66;25
69;70
71;64
71;48
71;67
71;37
71;32
71;9
71;23
71;29
71;45
71;46
71;47
71;16
71;20
71;73
71;41
71;59
71;61
72;67
72;19
72;36
74;45
74;37
