0;50
0;34
1;29
2;28
2;26
2;68
2;61
2;23
3;11
5;1
5;34
5;68
5;63
5;74
5;11
5;12
5;46
5;44
5;48
5;19
5;21
5;22
5;27
5;29
5;30
5;53
7;1
7;34
7;44
7;47
7;19
7;26
8;21
10;64
10;0
10;2
10;35
10;5
10;70
10;71
10;8
10;41
10;11
10;12
10;13
10;46
10;47
10;67
10;53
10;57
10;31
10;37
10;62
10;63
11;63
11;7
14;0
14;57
14;12
14;46
14;17
15;40
15;34
15;68
18;33
18;34
18;5
18;38
18;46
18;58
20;10
22;5
22;61
25;29
26;32
26;69
27;24
27;9
27;34
27;12
27;37
28;69
30;29
31;46
32;34
32;68
32;12
32;47
32;16
32;20
32;53
32;4
32;27
32;60
32;29
32;36
33;35
33;69
33;53
33;46
33;55
34;60
34;29
34;14
35;66
36;72
37;1
38;48
38;46
38;31
41;62
42;35
43;60
43;46
44;2
44;34
44;36
44;6
44;73
44;45
44;46
44;35
44;21
46;38
49;8
49;41
50;34
52;2
52;51
52;20
52;29
52;39
54;65
54;34
54;35
54;68
54;5
54;40
54;12
54;47
54;48
54;19
54;21
54;4
54;27
54;60
54;61
54;31
55;59
55;60
55;70
56;3
56;43
56;67
58;12
58;46
59;8
59;5
61;27
61;54
62;73
63;15
65;60
65;69
65;46
66;33
66;34
66;5
66;42
66;12
66;2
66;46
66;49
66;19
66;53
66;25
66;57
66;60
66;21
68;44
68;31
68;28
68;53
68;52
69;60
70;6
70;44
70;46
70;15
70;16
70;59
72;12
72;18
72;68
72;13
73;59
74;2
74;35
74;5
74;12
74;51
74;56
74;57
