2;48
2;46
2;22
3;1
3;4
3;37
3;11
3;46
3;16
3;19
3;20
3;22
3;25
5;51
5;68
6;51
6;53
7;65
7;14
9;66
11;57
13;2
13;28
13;46
13;48
13;19
13;26
13;60
13;58
14;2
14;3
14;71
14;9
14;67
14;20
14;53
14;63
17;1
17;67
17;19
17;28
18;0
18;48
18;59
18;36
18;46
18;16
18;49
18;50
18;51
18;26
18;27
18;28
18;61
21;42
22;40
22;25
22;67
22;69
23;2
24;1
24;35
24;5
24;70
24;7
24;41
24;10
24;43
24;45
24;46
24;13
24;51
24;55
24;25
24;33
24;28
24;62
25;1
25;58
25;28
25;22
25;12
26;33
27;25
28;67
28;6
28;9
28;74
28;46
28;48
28;53
28;22
29;72
29;43
29;46
29;15
31;53
31;6
32;1
32;70
32;51
32;13
32;19
32;57
32;25
32;28
32;29
32;69
34;33
35;67
35;7
35;9
35;71
35;46
35;51
35;22
35;30
36;23
37;51
37;52
38;53
38;47
40;32
40;33
40;13
40;46
40;47
40;21
41;1
41;35
41;37
41;51
41;8
41;44
41;12
41;46
41;48
41;67
41;22
41;25
41;58
41;54
41;28
41;29
41;5
42;1
42;39
42;73
42;43
42;45
42;22
42;24
42;59
42;28
43;67
46;18
46;53
47;1
47;17
47;19
47;53
47;28
47;31
48;10
48;13
49;56
52;64
52;2
52;38
53;72
53;1
53;6
53;29
53;54
56;34
56;66
56;7
56;10
56;13
56;46
56;47
56;53
56;36
58;31
60;25
61;12
66;28
66;46
68;51
68;39
69;28
71;41
71;13
71;51
71;25
71;28
71;29
72;2
72;35
72;37
72;10
72;44
72;20
