1;41
2;57
4;36
5;34
5;68
6;0
6;65
6;34
6;68
6;70
6;44
6;10
6;12
6;66
6;46
6;49
6;53
6;22
6;59
6;60
6;42
7;72
8;67
8;68
8;70
8;71
8;43
8;16
8;49
8;20
8;36
8;59
8;60
8;29
9;68
9;70
9;73
9;54
9;60
9;63
10;25
12;73
13;27
13;59
13;53
13;39
14;6
14;70
16;2
16;43
17;68
17;5
17;70
17;7
17;31
17;28
17;13
17;46
17;15
17;16
17;18
17;59
17;60
17;61
17;62
17;69
19;22
21;36
21;43
21;68
21;4
22;50
22;46
23;34
23;3
23;37
23;40
23;9
23;19
23;22
23;31
25;14
26;59
26;30
26;22
28;34
28;73
28;46
28;18
28;54
28;57
29;12
30;59
32;20
32;14
33;43
33;51
35;0
35;68
35;69
35;70
35;42
35;12
35;46
35;22
35;59
35;60
38;42
38;68
39;0
39;33
39;34
39;3
39;68
39;70
39;1
39;73
39;43
39;46
39;49
39;67
39;41
39;25
39;57
39;58
39;59
39;35
39;53
40;3
40;39
40;46
40;57
40;26
40;61
44;18
44;70
44;46
45;59
45;12
46;59
46;68
46;31
47;59
47;68
47;71
48;36
48;68
49;68
50;19
50;59
50;46
51;33
51;10
51;68
51;45
53;32
53;5
53;42
53;46
53;47
53;17
53;59
53;37
55;27
55;56
55;59
55;60
55;46
57;46
58;54
59;70
59;42
59;46
59;20
59;55
59;29
62;16
63;46
65;73
66;48
66;0
66;58
66;23
68;69
69;74
70;24
70;46
70;55
71;38
72;64
72;3
72;8
72;11
72;21
72;22
73;63
74;43
74;13
74;46
74;20
74;57
74;52
74;59
