0;34
3;5
3;43
3;44
3;46
3;50
3;21
3;54
3;57
3;31
4;56
4;57
4;20
4;30
4;36
6;56
6;30
9;40
9;50
9;61
9;5
10;6
10;9
10;15
10;20
10;21
10;54
12;14
13;0
13;20
15;53
15;54
16;73
16;12
16;14
16;54
17;57
17;44
18;41
18;63
21;20
22;65
22;6
23;32
23;5
23;51
23;22
23;57
23;56
23;25
24;27
24;52
26;32
28;2
28;44
28;42
29;70
29;38
29;7
29;8
29;44
29;12
30;22
31;65
31;52
32;19
35;57
38;56
38;74
38;69
38;54
39;4
40;9
40;57
42;1
42;34
42;8
42;73
42;44
42;15
42;48
42;40
42;20
42;54
42;23
42;56
42;57
42;30
43;3
43;6
43;7
43;8
43;9
43;10
43;11
43;15
43;16
43;17
43;20
43;24
43;26
43;27
43;28
43;30
43;33
43;35
43;38
43;44
43;46
43;53
43;54
43;56
43;58
43;60
43;64
43;68
43;72
44;56
44;20
44;29
45;18
45;20
45;15
46;33
46;74
46;3
46;2
46;57
47;8
47;20
47;28
47;62
47;57
49;67
49;71
49;8
49;59
49;30
49;63
51;57
51;20
51;12
51;49
52;20
52;22
52;15
53;46
55;45
56;48
56;45
56;7
57;38
58;45
58;6
59;51
59;68
59;29
59;61
61;9
61;68
61;37
61;38
61;17
61;40
61;41
61;7
61;13
61;48
61;8
61;20
61;54
61;23
61;57
61;26
61;60
61;30
61;36
64;65
64;66
64;14
64;20
64;55
64;30
64;63
65;56
65;47
66;52
66;63
67;65
67;54
67;39
67;15
67;49
67;20
67;22
67;60
70;48
70;6
71;19
73;64
73;26
73;38
74;64
