0;33
0;4
0;71
0;74
0;47
0;20
0;58
0;59
0;29
0;63
1;22
1;63
2;34
2;4
3;33
3;2
3;61
3;6
3;45
4;62
5;35
5;36
5;71
5;72
5;41
5;45
5;47
5;16
5;49
5;52
5;22
5;61
7;36
7;70
7;47
7;49
7;50
7;22
8;66
8;38
8;70
8;71
8;45
8;47
8;56
8;60
10;49
10;69
10;45
10;22
10;47
11;2
12;1
12;36
12;72
12;45
12;47
12;17
12;21
12;59
13;2
13;22
14;51
17;65
17;5
17;38
17;72
17;45
17;15
17;27
18;72
18;65
18;2
18;60
21;1
21;2
21;38
21;6
21;71
21;13
21;66
21;47
21;58
21;60
21;30
21;69
26;51
27;2
27;39
27;72
27;11
27;44
27;52
27;58
27;60
29;65
29;2
29;69
29;1
29;72
29;74
31;8
31;58
31;21
35;45
35;47
35;49
35;53
35;58
35;59
35;63
36;45
37;32
37;6
37;4
37;69
37;70
37;71
37;29
37;45
37;47
37;49
37;22
37;23
37;26
37;60
37;58
37;31
39;68
39;22
40;9
42;34
42;36
42;69
42;71
42;45
42;47
42;50
42;19
42;54
42;58
43;69
43;6
44;55
44;47
45;36
45;6
46;58
46;43
46;69
46;30
48;47
48;71
54;2
55;40
55;37
55;69
55;6
55;45
57;2
57;69
57;70
57;39
57;14
57;47
57;48
57;18
57;51
57;58
57;59
57;60
57;30
58;67
58;47
59;22
63;1
63;33
63;72
63;42
63;45
63;46
63;25
63;58
63;28
64;12
64;45
66;72
68;25
68;71
70;33
70;58
71;39
73;64
73;3
73;36
73;47
73;58
73;60
74;24
74;73
74;59
74;60
74;65
