1;27
1;3
1;29
1;62
2;36
2;69
2;6
2;71
2;41
2;16
2;58
3;61
3;45
3;52
3;13
3;15
4;15
7;1
7;36
7;5
7;41
7;42
7;11
7;54
7;9
7;57
8;46
10;1
10;70
11;0
13;36
14;41
16;9
16;2
16;42
16;31
17;32
17;0
17;69
17;7
17;53
17;26
20;65
20;39
20;9
20;10
20;12
20;13
20;14
20;15
20;26
20;58
21;3
22;0
22;60
23;24
23;9
23;67
23;68
24;0
24;1
24;2
24;9
24;14
24;18
24;21
24;26
24;28
24;29
24;33
24;35
24;36
24;37
24;38
24;43
24;46
24;47
24;48
24;49
24;50
24;60
24;64
24;65
24;69
26;69
27;36
29;60
32;9
32;19
32;44
33;0
33;1
33;26
33;20
33;14
34;72
34;1
34;21
35;32
35;1
35;2
35;36
35;69
35;0
35;40
35;12
35;74
35;44
35;8
35;53
35;54
35;9
35;4
35;26
35;38
35;60
35;29
36;9
37;55
37;56
37;58
37;59
37;29
37;31
39;49
39;34
40;25
40;27
40;23
41;69
41;30
41;31
45;9
45;36
45;21
48;0
48;40
48;9
48;10
48;44
48;14
48;17
48;18
48;27
48;29
48;31
50;11
50;22
50;31
51;32
53;32
56;74
58;2
58;35
58;9
58;18
58;61
58;31
59;29
60;0
60;2
60;31
60;55
61;36
61;26
61;59
61;60
62;9
62;41
63;0
63;66
63;69
63;9
63;11
63;12
63;2
63;15
63;17
63;51
63;22
63;59
63;29
63;31
64;29
65;44
67;60
67;36
68;66
68;9
68;12
68;2
68;73
68;59
68;63
69;9
69;18
69;60
69;21
70;8
70;29
71;37
71;31
72;29
