0;72
0;43
0;62
0;14
0;47
1;38
2;12
4;34
4;36
4;5
4;8
4;73
4;10
4;14
4;29
4;57
4;61
4;69
5;60
6;30
7;3
7;68
7;37
7;8
7;73
7;10
7;59
8;34
9;43
9;34
9;18
9;69
11;29
13;0
13;34
13;35
13;68
13;72
13;10
13;12
13;67
13;52
13;53
13;25
13;29
14;72
14;22
15;10
16;45
16;71
17;16
17;32
20;28
21;0
21;34
21;35
21;70
21;71
21;72
21;41
21;8
21;62
22;10
22;12
22;15
22;17
22;18
22;19
22;29
22;32
22;34
22;41
22;48
22;49
22;51
22;53
22;55
22;57
22;59
22;60
22;62
22;64
22;66
22;67
22;68
22;69
22;71
22;72
22;73
23;65
23;34
23;68
23;71
23;9
23;45
23;58
23;21
23;73
23;26
23;28
23;29
23;63
24;72
26;0
26;1
26;10
26;72
27;28
28;29
28;69
31;24
31;17
31;10
31;44
32;34
32;43
32;20
32;29
34;54
35;67
35;40
35;74
35;13
35;46
35;23
35;30
36;17
37;39
37;10
37;71
37;13
37;46
37;29
40;8
41;57
41;34
41;71
41;63
43;0
43;34
43;7
43;8
43;73
43;11
43;12
43;41
43;29
44;1
44;66
44;4
44;71
44;8
44;42
44;12
44;34
44;51
44;53
44;57
44;26
44;28
44;29
44;62
44;31
46;65
46;58
46;11
48;33
48;10
48;28
48;74
50;60
54;72
54;8
54;34
54;46
54;55
55;34
60;5
62;50
63;73
63;12
63;33
63;62
63;28
64;0
64;68
64;9
64;47
64;55
64;29
66;56
66;71
67;29
70;1
71;65
71;2
71;27
71;6
71;29
71;18
71;47
71;61
72;67
