1;0
1;65
1;26
1;56
2;23
6;37
8;40
9;34
9;59
9;39
12;49
12;45
13;50
13;18
14;0
14;2
14;4
14;37
14;39
14;40
14;42
14;11
14;12
14;55
14;53
14;23
14;24
14;57
14;26
14;59
14;60
14;58
14;62
14;31
15;26
15;42
15;2
16;59
16;67
16;30
17;8
17;5
18;6
19;33
19;51
19;52
19;47
20;74
22;56
22;40
22;6
22;39
24;67
24;43
24;53
27;40
27;8
27;26
27;4
30;35
30;4
30;69
30;39
30;40
30;41
30;5
30;17
30;25
30;23
30;56
30;57
30;26
30;59
30;60
30;29
30;62
30;63
31;0
31;73
31;26
31;2
31;46
33;26
33;4
34;16
34;21
34;14
34;31
35;3
35;4
35;9
35;10
35;21
35;23
35;26
35;29
35;30
35;32
35;33
35;38
35;39
35;40
35;48
35;54
35;56
35;57
35;59
35;61
35;62
35;63
35;64
35;66
37;26
37;59
37;62
38;36
38;40
38;44
38;8
38;53
38;57
38;59
38;4
39;33
39;26
39;4
39;46
40;57
40;67
40;45
41;26
41;21
41;55
44;59
44;26
44;67
44;39
44;1
45;58
45;53
46;1
46;3
46;70
46;40
46;41
46;8
46;18
46;20
46;23
46;57
46;26
47;0
47;69
50;56
51;67
51;39
51;12
51;22
51;26
51;28
52;41
54;27
54;39
55;33
55;67
55;4
55;65
55;23
55;56
57;26
57;42
58;10
59;16
59;71
61;53
62;7
62;63
62;28
62;5
62;15
63;64
64;0
65;40
65;49
65;68
65;21
65;39
66;59
66;2
66;18
66;29
67;4
70;40
70;19
70;59
70;4
70;13
71;32
71;72
71;43
71;53
71;23
72;36
