1;37
1;39
1;72
1;9
1;43
1;57
4;41
5;3
8;29
10;0
10;65
10;35
10;11
10;44
10;45
10;46
10;57
12;56
12;1
12;11
12;5
14;32
15;33
16;33
16;38
16;14
17;33
18;40
18;64
18;37
18;16
18;39
19;2
19;35
19;4
19;46
19;51
19;36
20;65
22;32
22;33
22;66
22;43
22;68
22;37
22;6
22;11
22;44
22;45
22;46
22;15
22;49
22;19
22;23
22;57
22;29
22;63
23;33
23;66
23;3
23;36
23;37
23;9
23;10
23;11
23;44
23;45
23;49
23;18
23;51
23;43
23;57
23;69
24;49
24;42
24;28
24;6
24;46
26;49
27;58
27;11
29;66
29;59
29;12
29;26
29;46
30;33
30;14
31;11
31;7
32;56
32;49
32;26
32;29
33;29
33;46
34;46
36;50
37;25
37;70
37;46
37;57
38;33
38;9
39;70
40;46
41;33
41;34
41;49
41;17
41;55
41;27
41;60
42;69
42;30
47;33
47;67
47;39
47;45
47;15
47;49
47;62
49;56
52;12
54;24
54;18
54;20
54;66
54;61
55;8
55;56
55;52
55;39
58;33
58;66
58;35
58;5
58;39
58;11
58;12
58;45
58;46
58;14
58;29
59;19
60;33
60;35
60;37
60;40
60;11
60;46
60;48
60;22
60;55
60;56
60;57
60;31
61;0
61;33
61;66
61;71
61;9
61;74
61;11
61;14
61;56
61;29
63;33
63;74
63;43
63;44
63;35
64;33
64;35
64;54
64;46
64;57
65;36
65;11
65;15
65;18
65;21
65;24
65;47
65;29
65;53
66;41
67;16
67;66
67;65
67;39
67;73
67;46
67;15
67;48
67;59
69;36
69;13
70;11
71;33
71;35
74;66
74;39
