2;39
3;18
5;37
5;11
5;48
5;53
5;24
5;57
5;59
5;60
6;64
6;2
6;27
6;38
6;70
6;39
6;72
6;73
6;15
6;16
6;18
6;51
6;20
6;54
6;26
6;59
6;29
8;48
8;17
8;39
9;64
9;32
9;2
9;70
9;38
9;39
9;74
9;66
9;15
9;18
9;54
9;26
9;0
9;69
10;48
10;74
10;4
10;58
10;63
11;17
11;55
15;39
17;33
17;2
17;68
17;38
17;39
18;65
18;2
18;67
18;4
18;38
18;7
18;72
18;14
18;15
18;16
18;19
18;54
18;23
18;26
18;30
21;0
21;19
21;13
22;29
24;36
24;61
25;64
25;65
25;66
25;7
25;41
25;42
25;39
25;2
25;16
27;34
27;36
27;39
27;13
27;45
27;15
27;18
27;51
27;54
27;24
27;29
27;31
29;4
30;2
30;36
30;70
30;51
30;22
30;59
32;40
32;51
32;54
32;39
33;32
33;2
33;22
33;38
33;39
33;15
33;16
33;54
33;70
34;9
34;18
34;59
36;34
38;41
38;18
38;14
39;2
40;1
40;2
40;35
40;8
40;15
40;52
42;64
42;0
42;2
42;35
42;70
42;39
42;43
42;34
42;46
42;15
42;48
42;18
42;19
42;54
42;58
42;59
42;28
42;3
44;68
44;38
44;6
44;39
44;54
44;22
44;29
49;10
50;18
50;21
51;38
52;11
52;71
52;47
52;44
52;39
53;70
54;70
55;12
55;39
56;58
56;61
56;5
57;48
57;35
57;16
57;50
57;54
57;58
58;34
60;22
61;2
61;14
61;54
62;64
62;34
62;38
62;70
62;43
62;16
62;18
62;55
62;29
62;63
63;62
64;39
66;39
67;49
69;7
71;6
71;29
71;54
