0;64
0;6
0;73
0;44
0;50
0;19
0;20
0;29
0;62
2;37
2;62
3;42
3;43
4;59
5;25
5;6
6;32
6;49
6;50
7;3
7;67
7;59
8;46
9;39
10;32
10;65
10;34
10;38
10;6
10;28
10;73
10;14
10;47
10;48
10;50
10;51
10;52
10;22
10;59
10;70
10;29
10;62
12;1
12;2
12;5
12;6
12;11
12;13
12;22
12;25
12;58
12;28
14;49
14;10
14;59
14;36
14;25
15;6
16;9
16;35
16;29
16;6
16;47
17;68
17;6
18;12
19;32
19;1
19;68
19;6
19;71
19;45
19;52
19;23
19;59
19;29
19;63
20;32
20;0
20;6
20;60
20;29
20;62
25;32
25;36
25;37
25;16
25;56
25;58
26;32
26;6
26;7
26;29
26;22
26;47
26;61
27;32
27;36
30;32
30;18
31;8
31;50
31;6
31;39
33;6
34;1
34;33
34;6
34;65
35;25
35;36
35;62
35;4
40;15
40;57
40;27
40;28
40;29
40;31
41;42
43;32
43;20
44;59
44;27
44;6
44;1
46;1
46;37
46;43
46;49
46;22
46;59
46;28
46;29
46;5
50;59
50;29
50;55
54;49
54;59
54;53
54;6
54;37
55;49
55;66
55;27
55;6
57;50
57;53
60;0
61;70
63;34
63;5
63;6
63;49
63;58
63;60
63;37
66;6
67;68
67;70
67;40
67;21
67;26
67;30
68;32
68;65
68;69
68;6
68;41
68;11
68;47
68;16
68;17
68;18
68;54
68;25
68;24
68;57
68;59
68;28
68;29
69;5
69;6
70;6
72;1
72;38
72;6
72;16
72;49
72;21
72;22
72;60
73;6
73;71
73;72
73;74
73;11
73;50
73;53
73;58
73;59
73;28
