0;5
2;44
2;30
3;40
3;74
3;68
3;69
5;32
5;1
5;73
5;45
5;48
5;18
5;53
6;7
7;33
8;54
8;22
9;69
9;7
9;74
9;17
9;28
9;29
9;30
10;48
10;36
10;20
10;5
10;71
11;35
11;12
12;38
13;40
13;5
14;16
14;15
15;42
15;55
15;71
17;52
17;15
17;60
17;47
19;0
19;26
19;34
19;38
20;46
21;32
22;51
22;54
23;8
23;37
24;74
24;21
26;3
26;43
26;17
26;24
26;25
26;58
27;69
27;38
27;71
27;72
27;74
27;49
27;18
27;54
27;6
27;63
27;29
27;5
28;6
31;34
31;3
31;71
31;74
31;15
31;16
31;17
31;54
31;61
31;30
32;17
32;71
32;13
32;45
32;5
33;71
34;16
35;0
35;71
37;74
37;10
37;7
38;52
41;49
41;18
43;30
45;36
46;66
46;67
46;41
46;42
46;16
46;25
46;61
48;65
48;31
50;57
50;18
50;43
51;7
51;71
51;15
51;16
51;18
51;23
51;24
51;29
52;16
52;70
55;61
56;16
56;2
56;5
57;34
57;50
57;5
57;71
57;9
57;74
57;43
57;12
57;66
57;14
57;16
57;17
57;18
57;19
57;52
57;62
57;22
57;23
57;56
57;60
57;30
58;44
58;74
58;29
58;5
58;71
60;1
60;74
60;15
62;64
62;48
62;66
62;11
62;4
62;5
62;7
62;74
62;71
62;16
62;50
62;54
62;24
62;59
62;30
62;69
64;6
65;16
65;45
66;17
68;16
68;24
68;59
68;6
68;39
69;67
70;39
71;74
72;49
72;34
72;68
73;27
73;45
73;16
73;17
73;20
73;55
73;24
73;59
73;60
73;30
74;16
74;17
74;7
74;30
74;71
