1;37
2;40
3;42
3;11
5;57
6;19
7;15
10;64
10;66
10;6
10;42
10;43
10;47
10;55
10;26
12;66
12;7
12;9
12;42
12;43
12;17
12;18
12;59
13;51
13;36
14;32
14;36
14;7
14;73
14;45
14;47
14;16
14;21
14;25
15;66
15;43
15;36
15;7
15;39
15;46
15;17
15;18
15;24
15;26
15;60
15;63
16;7
17;58
17;44
17;55
18;32
18;43
18;63
18;68
18;55
19;58
20;72
20;43
20;47
21;74
23;68
23;5
23;7
23;72
23;12
23;52
23;56
23;4
23;26
24;0
24;1
24;4
24;7
24;8
24;9
24;11
24;13
24;19
24;22
24;23
24;25
24;27
24;28
24;29
24;30
24;36
24;38
24;41
24;42
24;43
24;45
24;47
24;48
24;49
24;53
24;55
24;59
24;60
24;61
24;63
24;64
24;66
24;72
24;73
25;15
26;72
26;29
26;5
26;61
26;7
27;5
28;65
28;54
28;47
29;61
30;3
30;34
30;43
30;52
30;7
31;27
31;74
31;11
31;36
32;25
32;45
32;14
33;25
33;71
33;1
33;17
33;7
34;66
34;63
35;72
35;57
35;43
36;7
36;63
36;31
37;20
37;14
37;71
38;68
38;14
38;46
40;1
40;7
40;49
40;53
40;26
40;63
44;8
44;65
44;43
44;36
46;30
46;47
47;26
49;55
50;36
51;33
51;2
51;7
55;62
55;70
56;1
56;66
56;68
56;69
56;72
56;10
56;43
56;36
56;26
57;17
58;1
58;66
58;11
58;47
59;25
59;43
59;7
60;24
60;35
61;16
61;27
61;67
61;45
63;28
64;43
64;68
67;58
67;54
67;47
68;26
68;19
70;58
70;50
70;45
70;18
70;55
73;19
