0;32
0;59
0;3
1;6
1;61
1;22
2;30
5;0
6;42
7;38
7;72
7;41
7;18
7;50
7;22
7;58
7;59
7;28
9;4
9;28
9;47
10;34
10;31
12;50
13;27
15;1
15;2
15;10
15;70
18;59
19;2
19;11
19;10
20;50
21;51
22;26
22;7
23;10
25;2
25;38
25;71
25;72
25;73
25;39
25;12
25;50
25;16
25;17
25;18
25;51
25;22
25;24
25;57
25;26
26;10
26;22
29;35
29;40
29;46
29;50
29;22
29;55
30;0
30;22
30;71
30;11
30;17
30;52
30;21
30;54
30;27
30;28
31;2
31;11
31;13
31;71
32;33
32;66
32;3
32;1
32;37
32;71
32;73
32;74
32;7
32;44
32;2
32;14
32;56
32;50
32;35
32;22
32;24
32;54
32;61
32;62
32;5
34;2
34;35
34;4
34;58
34;22
35;61
37;50
38;18
39;22
39;38
40;35
41;18
41;47
41;5
41;61
41;23
42;35
42;37
42;50
42;22
42;23
42;58
42;27
43;9
44;48
44;58
45;73
45;58
48;2
48;3
48;8
48;10
48;12
48;17
48;18
48;21
48;22
48;28
48;36
48;38
48;47
48;49
48;50
48;52
48;59
48;60
48;61
48;64
48;65
48;68
48;71
48;73
49;71
50;51
50;2
50;36
50;18
50;19
50;27
51;42
52;41
52;45
52;14
52;22
52;24
52;58
52;61
52;30
53;73
57;20
57;22
57;7
60;51
60;13
60;38
62;53
62;69
62;61
64;40
64;72
64;61
65;33
66;74
66;61
68;73
68;18
68;43
68;4
68;22
69;1
69;21
70;67
70;4
70;37
70;71
70;73
70;10
70;29
70;15
70;18
70;51
70;47
70;61
70;63
71;22
74;25
