0;68
0;5
0;38
0;73
0;15
0;49
0;53
0;41
0;30
1;41
2;36
2;7
2;73
2;42
2;55
2;25
3;2
3;35
3;5
3;7
3;73
3;11
3;45
3;46
3;24
3;18
3;55
3;56
3;26
3;27
3;60
4;36
4;45
4;62
9;65
9;35
9;36
9;47
9;48
9;49
9;15
10;32
10;50
13;36
13;53
15;36
16;18
16;6
17;0
17;2
17;5
17;8
17;10
17;11
17;18
17;20
17;21
17;24
17;28
17;35
17;36
17;38
17;43
17;44
17;45
17;46
17;55
17;57
17;60
17;61
17;62
17;67
17;70
17;72
17;73
17;74
19;42
20;60
20;58
20;36
20;62
20;63
22;56
22;27
23;15
24;56
25;27
25;66
25;2
25;34
26;32
26;41
26;12
26;54
27;9
27;60
27;13
27;37
28;32
28;35
28;36
28;69
28;7
28;40
28;41
28;39
28;12
28;45
28;14
28;15
28;49
28;50
28;55
28;24
28;57
28;60
28;29
28;63
29;60
34;3
34;60
37;40
37;50
37;22
37;63
39;41
39;15
39;1
39;31
40;35
43;4
43;13
43;63
45;19
45;66
45;5
45;7
45;73
45;10
45;43
45;15
45;17
45;18
45;51
45;41
45;55
45;23
45;39
45;71
45;60
45;61
45;53
46;16
46;59
46;50
46;43
46;52
47;53
53;60
53;70
54;36
58;10
59;56
60;2
60;3
60;39
60;41
60;13
60;55
61;73
61;2
61;53
61;30
61;63
62;0
62;33
63;46
65;60
65;14
66;16
66;11
66;43
68;52
68;43
68;60
69;64
69;35
69;36
69;38
69;73
69;44
69;15
69;16
69;52
69;56
69;61
71;36
71;69
74;24
74;41
74;60
74;46
74;73
