0;36
0;4
1;0
1;11
2;0
2;64
2;40
2;11
2;12
2;8
2;25
3;65
3;74
3;37
3;47
4;64
4;48
4;2
4;7
4;39
5;13
7;19
8;0
8;48
8;17
8;6
8;23
10;52
10;29
11;64
11;60
11;28
11;48
12;16
14;62
15;43
15;28
17;66
17;20
17;74
17;47
21;11
22;11
23;50
23;61
25;13
27;0
27;40
27;60
27;31
28;69
30;48
32;0
33;48
39;0
39;33
39;2
39;35
39;9
39;44
39;15
39;48
39;19
39;24
39;26
39;59
39;31
41;72
41;32
41;59
41;53
42;0
42;4
42;6
42;11
42;15
42;16
42;17
42;18
42;21
42;26
42;33
42;34
42;41
42;44
42;46
42;48
42;54
42;59
42;64
42;67
42;69
42;74
44;2
45;48
45;73
45;42
46;57
46;37
46;7
49;17
49;51
50;16
50;19
50;31
51;0
51;17
51;27
52;33
52;12
54;47
55;0
55;33
55;3
55;1
55;49
55;71
55;40
55;64
55;43
55;48
55;17
55;54
55;41
55;31
56;0
56;2
57;16
57;64
57;11
59;48
59;56
59;18
59;53
59;38
60;31
61;0
61;64
61;5
61;32
61;74
61;48
61;22
61;59
62;17
62;74
62;46
62;70
62;31
63;64
63;33
63;2
63;35
63;40
63;74
63;43
63;44
63;34
63;48
63;17
63;54
63;55
63;58
63;31
64;27
64;31
66;0
66;64
66;2
66;68
66;37
66;33
66;12
66;74
66;11
66;44
66;63
66;15
66;16
66;17
66;50
66;51
66;9
66;59
66;29
66;30
66;31
67;64
67;49
68;64
68;74
68;31
70;48
71;49
71;59
72;64
72;45
72;47
73;48
73;17
73;10
73;52
73;14
