0;17
0;53
0;5
1;37
2;49
2;17
3;49
3;59
4;33
4;2
4;6
4;17
4;23
4;57
5;36
6;33
6;4
7;47
9;40
9;41
9;17
10;58
10;59
11;65
11;27
11;31
11;49
11;40
11;41
11;10
11;44
11;12
11;16
11;8
11;30
11;55
11;58
11;59
11;28
11;61
11;62
11;21
13;49
14;33
14;66
14;3
14;40
14;9
14;10
14;44
14;34
14;12
14;51
14;54
14;23
14;30
15;57
15;10
16;23
17;33
17;44
19;18
19;74
19;21
21;50
22;3
22;50
22;52
22;23
22;25
22;30
24;57
25;59
25;4
25;29
25;14
26;30
27;7
27;23
28;1
28;10
28;55
28;44
28;13
28;49
28;21
28;54
28;23
28;24
28;26
28;42
32;33
32;10
32;12
37;6
43;4
43;10
43;17
43;18
43;23
43;27
43;28
43;30
43;32
43;33
43;35
43;38
43;39
43;40
43;42
43;44
43;45
43;49
43;51
43;59
43;66
43;70
43;71
43;73
44;48
45;64
45;60
47;42
47;28
48;44
48;4
48;23
49;51
51;27
55;49
55;29
55;23
57;33
57;5
57;72
57;10
57;44
57;40
57;53
57;59
59;33
59;43
59;17
60;40
60;28
63;23
65;0
65;33
65;69
65;10
65;43
65;49
65;23
65;56
65;30
66;32
67;40
67;63
67;17
67;59
67;30
67;31
68;17
68;11
68;44
68;12
68;49
69;64
69;17
69;34
69;15
70;24
70;17
70;10
72;27
72;19
72;59
72;68
73;59
73;36
74;7
74;10
74;13
74;16
74;17
74;20
74;22
74;23
74;29
74;30
74;31
74;33
74;35
74;39
74;44
74;46
74;49
74;50
74;59
74;60
74;67
74;68
74;70
