1;43
2;66
2;22
3;66
3;69
3;8
3;13
3;47
3;27
7;71
9;30
11;34
13;54
13;63
14;64
14;66
14;69
14;71
14;72
14;48
14;60
15;55
15;47
16;66
16;69
16;74
16;13
16;54
16;25
17;69
17;70
17;39
17;20
17;55
17;31
18;1
18;67
18;69
18;43
18;47
19;50
20;56
21;8
21;10
22;32
22;69
22;10
22;50
22;24
22;58
22;27
22;60
23;42
24;33
24;66
24;69
24;7
24;72
24;74
24;12
24;13
24;15
24;16
24;52
24;55
24;57
24;63
24;31
25;28
25;29
25;13
26;72
26;73
26;50
26;66
26;6
27;66
27;58
29;69
29;63
31;19
32;70
34;66
34;3
34;4
34;69
34;7
34;40
34;41
34;43
34;13
34;18
34;55
34;58
34;59
34;60
34;5
35;48
35;55
36;62
36;31
37;66
37;74
37;63
38;66
38;35
38;36
38;69
38;39
38;12
38;2
38;15
38;17
38;50
38;26
38;61
40;0
40;66
40;69
40;55
42;59
43;58
46;66
46;6
47;32
47;68
47;43
47;13
47;49
47;53
48;66
48;23
49;69
50;33
50;6
51;66
51;10
51;69
52;66
52;69
53;69
53;71
53;9
53;74
53;12
53;46
53;5
56;65
56;69
56;33
56;45
56;13
56;48
56;51
56;58
56;5
59;66
59;11
59;74
59;37
64;48
64;66
64;69
65;33
65;66
65;5
65;1
65;72
65;39
65;48
65;58
65;62
65;69
66;50
66;13
67;2
67;55
68;32
68;3
68;69
68;71
68;44
68;67
68;21
68;55
68;27
68;30
69;2
71;33
71;66
71;69
72;66
72;10
73;74
73;69
74;66
74;69
74;38
74;73
74;14
74;50
74;21
74;58
