0;23
1;67
1;39
1;9
1;18
1;52
1;25
1;60
2;44
2;6
3;42
3;37
4;38
5;11
5;35
5;42
5;67
8;11
8;30
9;67
9;12
9;69
9;6
9;71
9;40
9;73
9;42
9;11
9;13
9;18
9;14
9;15
9;24
9;50
9;51
9;7
9;57
9;58
9;29
9;30
10;42
10;36
12;26
13;14
13;63
15;5
15;14
16;6
17;11
18;67
18;14
18;6
19;0
19;54
20;33
20;67
20;39
20;9
20;45
20;14
20;17
20;18
20;51
20;28
20;30
21;16
21;49
21;42
22;18
22;20
22;30
22;47
23;66
23;43
24;57
24;42
24;66
24;65
26;11
30;67
30;46
30;48
30;51
30;58
30;62
31;56
31;1
31;30
33;2
33;67
33;70
33;8
33;13
33;14
33;50
33;18
33;56
33;57
33;28
34;67
34;38
35;72
35;42
35;14
36;56
36;42
36;67
36;5
36;14
38;40
39;64
39;14
39;31
40;17
40;42
40;22
40;14
41;32
41;34
41;5
41;6
41;8
41;42
41;13
41;17
41;51
41;59
41;30
42;57
43;42
44;61
44;14
45;42
45;5
47;19
47;3
47;67
47;42
47;11
47;13
47;14
47;49
47;51
47;55
52;44
52;20
53;2
54;8
54;42
54;11
54;12
54;13
54;14
54;48
54;18
54;74
54;21
54;53
54;31
57;31
58;41
62;58
62;27
62;13
62;6
64;68
66;74
66;13
67;74
67;4
67;21
67;6
67;5
68;66
68;67
68;6
68;7
68;10
68;11
68;14
68;48
68;51
68;30
69;56
69;51
69;13
70;42
70;11
70;12
70;6
72;32
72;67
72;71
72;8
72;10
72;11
72;12
72;18
72;14
72;49
72;50
72;22
73;14
