2;58
3;34
3;10
3;55
4;34
4;37
4;38
4;10
4;12
4;51
4;21
4;29
4;62
4;31
5;2
7;49
7;34
7;19
7;2
7;38
11;4
11;10
11;13
11;55
11;24
11;30
12;25
13;72
13;34
13;14
15;71
18;8
18;58
18;12
18;69
19;51
20;41
21;24
21;8
21;18
21;11
22;10
22;62
22;39
24;0
24;34
24;2
25;34
26;52
26;27
26;36
26;22
26;71
27;8
27;10
27;42
27;39
28;32
28;33
28;34
28;36
28;49
28;8
28;73
28;10
28;44
28;14
28;15
28;24
28;51
28;56
28;27
28;42
28;62
28;31
29;38
29;6
29;47
29;17
29;56
29;28
30;39
32;0
32;34
32;36
32;38
32;39
32;40
32;9
32;10
32;48
32;24
32;25
32;56
32;68
32;31
35;64
35;33
35;10
35;18
35;24
35;26
35;30
36;15
37;50
38;66
38;34
39;31
40;8
40;73
40;36
41;1
41;34
41;3
41;36
41;37
41;6
41;10
41;11
41;16
41;24
41;35
41;20
41;53
41;55
41;56
41;68
41;42
42;65
42;36
42;38
42;31
42;10
42;46
42;72
42;51
42;74
42;54
42;23
42;59
42;61
42;63
43;2
43;68
43;5
43;39
43;8
43;12
43;24
43;56
43;25
43;58
43;60
44;38
45;8
46;43
46;39
48;34
50;32
50;34
50;36
50;46
50;24
50;56
50;26
50;60
52;34
52;31
55;24
55;0
55;34
55;12
55;57
56;8
56;58
56;67
56;47
57;56
57;34
57;46
58;7
59;56
59;34
59;10
60;10
64;56
65;8
65;34
65;68
65;10
66;45
67;10
67;51
67;54
68;48
68;26
69;10
69;29
71;48
71;2
73;8
74;62
74;70
