0;51
0;23
0;7
2;23
3;2
3;46
3;18
3;14
3;31
4;38
5;66
5;37
5;28
5;34
5;31
7;10
7;44
7;38
7;6
7;47
8;51
8;15
9;15
10;1
10;3
10;6
10;41
10;11
10;20
10;21
10;52
11;66
11;12
11;46
11;19
11;21
11;54
11;23
11;28
12;72
12;7
14;58
14;44
14;46
15;72
15;28
15;21
16;64
16;66
17;58
17;2
17;21
19;48
19;70
19;38
19;21
20;59
20;12
21;67
21;5
21;15
23;13
23;15
24;67
26;44
26;38
26;22
26;21
27;57
27;26
27;13
27;54
29;37
29;74
29;13
29;30
29;15
32;46
34;32
34;3
34;15
34;52
34;54
34;57
34;29
34;31
35;59
35;67
35;43
35;36
35;37
37;67
37;5
37;7
39;72
39;46
40;68
40;37
40;16
40;55
40;62
40;31
41;17
43;20
43;21
47;49
47;61
47;46
48;64
48;52
48;7
49;59
50;48
50;3
52;21
54;41
55;65
55;50
55;71
56;17
57;38
57;12
57;46
57;20
57;21
57;28
59;16
61;60
62;40
62;49
62;71
63;21
64;46
65;66
65;37
65;15
68;0
68;3
68;6
68;7
68;8
68;9
68;11
68;13
68;15
68;20
68;24
68;25
68;28
68;29
68;30
68;33
68;34
68;35
68;37
68;39
68;40
68;41
68;42
68;44
68;45
68;46
68;47
68;48
68;50
68;51
68;53
68;54
68;55
68;56
68;58
68;60
68;62
68;63
68;65
68;69
68;72
68;73
68;74
69;32
69;34
69;5
69;7
69;40
69;9
69;15
69;49
69;58
69;27
69;61
73;2
73;3
73;4
73;37
73;70
73;7
73;9
73;47
73;18
73;35
73;23
73;59
73;28
