0;8
0;32
0;47
1;49
1;17
2;50
2;53
2;13
5;1
6;40
6;36
6;53
7;63
7;23
8;44
11;8
11;34
11;4
11;53
12;58
16;8
17;4
17;53
17;63
18;40
18;65
18;15
20;14
21;8
22;24
22;72
22;19
22;4
24;16
24;3
24;4
24;39
24;40
24;48
24;49
24;53
24;54
24;23
24;56
24;25
24;27
24;62
25;16
25;4
26;0
26;3
26;4
26;6
26;38
26;40
26;29
26;15
26;20
26;53
26;23
26;25
26;28
26;61
26;63
28;29
28;54
28;38
28;55
29;51
29;69
30;2
30;4
30;69
30;41
30;73
30;17
30;22
30;23
30;25
30;27
32;67
32;4
32;73
32;12
32;44
32;55
32;68
33;8
33;17
33;18
33;19
33;63
34;25
36;64
36;65
36;66
36;40
36;48
36;53
37;73
37;29
43;8
43;25
43;21
43;46
43;40
44;74
44;11
44;29
46;68
46;65
46;4
46;70
46;6
46;71
46;8
46;42
46;17
46;53
46;57
47;0
47;3
47;4
47;6
47;8
47;10
47;12
47;17
47;18
47;20
47;22
47;23
47;25
47;37
47;40
47;45
47;53
47;54
47;59
47;62
47;67
47;69
49;33
49;35
49;4
50;40
50;4
50;5
50;53
51;31
52;3
52;26
52;19
53;10
53;36
54;33
54;66
54;3
54;4
54;7
54;44
54;47
54;67
54;53
54;22
54;28
56;5
57;8
58;17
59;18
60;8
62;28
63;8
63;43
63;2
63;35
63;22
67;4
67;40
67;9
67;47
67;49
67;20
67;57
67;41
67;25
67;63
68;4
70;20
70;19
70;52
70;53
70;30
71;17
72;13
72;23
73;60
74;34
74;4
74;8
74;17
74;53
74;28
