0;40
1;21
1;70
2;18
2;3
2;28
5;0
5;34
5;73
5;42
5;14
5;50
5;41
5;53
5;9
5;58
5;28
6;39
6;73
6;7
6;47
6;50
6;51
6;28
6;31
9;51
10;74
10;14
12;65
12;58
13;0
13;57
15;27
16;24
16;1
16;53
16;13
17;34
17;38
17;9
17;42
17;44
17;52
17;28
17;62
18;70
19;35
19;60
20;34
20;42
20;48
20;52
20;22
20;56
20;60
21;13
22;57
22;47
23;52
23;55
25;48
25;28
25;70
25;31
26;52
26;5
27;64
27;65
27;34
27;3
27;37
27;60
27;42
27;43
27;13
27;15
27;48
27;22
27;52
27;54
27;23
27;57
27;26
27;28
29;34
29;19
29;52
30;64
30;0
30;67
30;69
30;38
30;32
30;28
30;10
30;11
30;15
30;48
30;52
30;53
30;22
30;6
30;59
30;60
30;62
30;31
32;65
32;61
33;34
33;67
33;38
33;42
33;12
33;13
33;46
33;15
33;20
33;53
33;22
33;60
33;31
37;69
37;38
38;34
38;5
39;0
39;49
39;72
40;48
40;42
41;58
42;17
43;36
43;21
43;38
44;0
44;64
44;52
44;30
44;65
45;34
45;43
45;38
45;55
46;33
46;42
46;2
46;60
46;13
47;16
47;53
50;0
50;42
50;34
50;53
50;31
52;64
52;27
52;45
52;63
53;8
53;68
53;13
53;15
54;25
54;42
54;4
57;73
57;53
58;64
58;29
59;7
61;67
61;28
61;11
61;48
61;53
61;58
61;27
61;60
62;34
62;71
62;66
62;15
63;31
63;42
63;67
63;52
63;15
64;46
64;55
71;48
71;34
71;28
72;64
72;36
72;38
72;8
72;28
72;42
72;47
72;52
72;60
