1;18
1;26
1;74
2;57
2;67
4;33
4;70
4;6
4;8
4;16
4;54
4;62
7;49
7;52
7;73
10;24
10;6
12;32
12;35
12;69
12;6
12;41
12;29
12;61
13;1
13;50
13;27
13;6
13;63
15;1
17;33
17;6
17;1
17;72
17;9
17;16
17;41
17;55
17;24
17;27
18;64
18;33
18;1
18;6
18;65
18;39
18;13
18;14
18;16
18;55
18;24
18;61
18;30
19;1
19;6
19;7
19;41
19;12
19;45
19;47
19;16
19;49
19;50
19;24
19;28
20;66
20;69
20;6
20;10
20;50
20;56
23;16
23;29
24;67
25;0
25;33
25;2
25;3
25;54
25;6
25;72
25;41
25;42
25;22
25;24
25;58
25;26
26;8
26;51
29;66
29;67
29;6
29;14
29;50
29;52
29;53
29;54
29;20
32;34
34;1
34;18
36;47
36;23
38;56
41;26
42;37
42;30
43;24
43;71
43;31
44;40
44;9
44;50
44;6
46;62
47;66
47;3
47;6
47;7
47;15
47;49
47;19
47;26
48;1
48;35
48;7
48;73
48;44
48;16
48;24
49;24
49;67
49;46
50;16
50;8
52;33
52;43
52;53
52;6
52;23
53;7
57;33
57;34
57;5
57;46
57;16
57;14
57;61
58;35
58;6
58;73
58;16
58;17
58;24
59;51
60;35
60;6
60;73
60;11
60;56
60;62
61;4
61;13
63;51
65;1
66;6
68;32
69;0
69;33
69;3
69;38
69;6
69;64
69;46
69;15
69;21
69;54
69;24
69;59
69;29
70;34
70;43
70;36
70;7
70;71
70;14
70;48
70;46
70;25
70;21
72;68
72;37
72;70
72;16
72;50
72;24
72;26
74;14
74;16
74;49
74;54
74;26
74;60
