1;33
1;70
1;74
1;25
1;26
1;29
2;59
3;26
3;14
4;8
5;37
6;3
6;71
7;14
8;66
8;71
9;39
10;64
10;33
10;32
10;37
10;7
10;8
10;9
10;42
10;13
10;14
10;15
10;48
10;62
10;22
10;73
10;24
10;59
10;30
10;5
11;64
11;56
11;42
11;14
13;33
13;26
14;33
14;65
14;72
14;10
14;43
14;22
14;26
14;28
16;64
16;33
16;2
16;43
16;36
16;69
16;6
16;1
16;8
16;73
16;55
16;14
16;48
16;40
16;22
16;23
16;4
16;54
16;61
16;62
16;37
20;24
20;41
20;45
21;33
21;13
21;14
21;48
21;17
21;46
21;22
21;23
21;25
21;26
21;59
22;13
22;71
23;37
24;47
26;14
27;58
27;47
28;7
29;64
29;50
30;46
30;22
30;23
32;13
35;64
35;42
37;40
38;42
40;69
40;14
42;9
42;36
43;8
43;33
43;34
43;27
43;14
44;33
44;11
44;59
44;63
45;64
45;32
45;59
45;22
45;33
46;49
46;26
46;14
48;38
49;0
49;33
49;36
49;37
49;6
49;32
49;64
49;9
49;42
49;12
49;8
49;20
49;53
49;57
49;59
49;61
49;69
49;31
50;33
50;6
50;14
50;15
50;16
50;22
53;33
54;36
54;71
56;33
56;68
56;8
56;14
56;51
56;26
59;64
59;67
59;7
59;44
59;12
59;14
59;18
59;35
59;22
59;60
59;62
60;34
60;5
60;22
62;66
63;27
64;47
65;61
65;19
65;69
65;21
66;33
66;61
67;8
68;64
68;33
68;9
68;65
68;8
68;73
68;28
68;47
68;52
68;22
68;23
68;26
68;59
68;60
72;33
74;33
74;3
74;23
74;14
74;55
74;24
