1;27
2;23
3;38
3;29
3;30
3;63
4;33
5;64
5;67
5;37
5;71
5;8
5;28
5;45
5;16
5;58
5;60
8;19
9;8
9;25
9;45
10;57
10;50
10;46
10;62
11;56
11;33
12;48
12;72
13;64
13;40
14;33
14;26
14;19
14;52
14;21
16;33
16;66
16;35
16;37
16;6
16;7
16;8
16;41
16;43
16;45
16;46
16;15
16;72
16;18
16;19
16;20
16;55
16;24
16;60
16;29
16;31
18;33
21;19
21;28
22;33
24;38
24;47
27;48
27;58
30;69
30;55
33;8
33;72
33;38
33;46
33;47
34;48
34;13
35;8
35;67
35;47
35;74
35;23
37;12
37;69
37;38
38;48
38;46
39;33
39;37
39;72
39;45
39;46
39;48
39;8
39;19
40;22
41;5
42;41
42;10
42;23
46;45
46;55
47;33
49;48
49;33
49;28
49;45
51;34
51;36
51;37
51;7
51;72
51;71
51;17
51;55
51;31
54;45
56;64
56;70
56;42
56;45
56;14
56;61
57;2
57;67
57;71
57;27
57;22
57;59
59;3
59;72
59;73
59;47
59;17
59;19
59;8
61;33
61;36
61;37
61;71
61;9
61;10
61;45
61;17
61;27
61;60
62;25
62;61
63;15
64;32
64;33
64;67
64;38
64;9
64;46
64;54
64;24
64;58
64;63
65;43
65;44
65;39
67;1
67;4
67;8
67;10
67;11
67;14
67;17
67;19
67;22
67;28
67;29
67;31
67;33
67;35
67;37
67;38
67;41
67;44
67;45
67;46
67;48
67;49
67;51
67;53
67;59
67;60
67;62
67;65
67;68
67;71
67;72
67;74
70;0
70;28
70;52
70;46
73;8
73;21
73;38
74;64
74;33
74;27
74;46
74;48
