1;6
3;40
3;41
4;51
5;54
5;63
6;65
6;35
6;36
6;5
6;38
6;71
6;72
6;42
6;45
6;13
6;40
6;10
6;51
6;52
6;53
6;57
6;59
6;74
9;38
9;7
9;42
9;45
9;46
9;23
9;24
9;60
9;29
10;42
10;11
10;44
10;45
11;32
11;66
11;4
11;5
11;40
11;45
11;52
11;25
11;26
11;31
12;40
12;58
12;3
12;45
14;0
14;32
14;26
14;20
14;63
15;2
15;3
15;8
15;12
15;14
15;18
15;20
15;25
15;26
15;29
15;31
15;33
15;34
15;38
15;39
15;40
15;42
15;43
15;44
15;45
15;50
15;55
15;57
15;58
15;74
18;9
19;66
20;42
20;10
20;52
20;29
20;62
21;50
22;56
22;44
22;20
22;45
22;32
24;6
24;38
24;40
24;50
24;21
24;57
24;29
24;31
25;40
25;67
27;48
27;2
27;28
27;45
28;65
28;10
28;27
28;45
28;47
29;22
30;32
30;69
30;40
30;45
30;16
30;22
32;38
33;24
34;64
34;32
34;37
34;45
34;18
34;19
34;52
35;25
35;49
36;25
41;2
41;3
41;68
41;8
41;42
41;12
41;45
41;13
41;20
41;54
41;25
41;26
41;58
41;52
42;40
42;70
42;15
43;45
44;25
44;50
44;45
44;30
44;71
46;74
46;45
47;3
47;42
47;45
47;61
47;19
47;29
47;63
49;16
49;51
50;17
50;27
50;45
54;16
54;57
54;27
54;20
55;53
56;32
56;33
56;68
56;9
56;16
56;54
56;26
58;52
58;13
62;49
62;28
63;10
65;1
65;3
65;7
65;44
65;45
65;16
65;50
66;40
66;42
69;42
69;52
71;29
72;40
72;17
72;45
72;38
72;73
