1;16
1;49
1;2
1;61
4;67
4;39
4;9
4;47
4;50
4;19
4;23
5;36
7;16
7;35
8;11
8;51
8;31
10;68
10;69
10;39
10;46
10;49
10;22
10;23
10;60
11;69
12;68
12;46
12;31
13;19
13;69
13;46
13;7
14;65
14;36
15;10
15;19
15;70
16;42
16;52
17;0
17;1
17;2
17;6
17;7
17;9
17;11
17;12
17;19
17;20
17;22
17;23
17;26
17;31
17;32
17;34
17;35
17;36
17;37
17;39
17;40
17;41
17;43
17;45
17;46
17;47
17;53
17;54
17;55
17;59
17;61
17;62
17;64
17;68
17;69
17;71
17;72
17;73
18;25
21;35
21;6
23;65
23;36
23;29
23;62
23;47
24;38
26;0
26;35
26;13
26;29
27;28
28;43
30;1
30;3
30;8
30;11
30;14
30;17
30;19
30;21
30;22
30;23
30;25
30;26
30;27
30;31
30;35
30;36
30;37
30;39
30;42
30;44
30;45
30;46
30;54
30;55
30;61
30;65
30;66
30;68
30;69
31;37
31;47
32;9
32;61
32;38
32;69
33;74
33;69
35;12
36;56
36;68
36;69
39;24
39;74
40;36
40;38
40;23
41;46
41;47
41;48
41;58
41;26
41;29
42;35
43;50
43;12
43;5
43;46
43;31
44;17
44;2
44;23
44;31
45;18
47;42
48;13
49;26
49;55
49;12
49;23
51;19
52;3
52;5
52;47
53;36
53;69
53;63
54;45
55;23
55;13
55;69
55;31
57;74
57;19
57;54
58;62
59;57
59;19
59;4
62;69
63;23
64;8
66;71
68;36
68;69
68;70
69;33
69;68
69;47
69;16
69;49
69;15
70;52
70;31
73;32
73;1
73;68
73;69
73;11
73;56
73;30
