0;68
0;74
0;14
0;49
0;51
0;21
0;27
2;4
2;45
3;57
4;19
4;26
4;43
4;53
7;2
8;24
8;13
9;28
11;60
14;13
15;46
16;39
16;45
16;69
18;33
20;66
20;3
20;6
20;41
20;10
20;14
20;16
20;17
20;67
20;53
20;56
20;25
20;31
24;0
24;65
24;3
24;70
24;63
24;74
24;44
24;49
24;53
24;26
24;27
24;60
24;61
24;30
24;31
29;1
29;8
29;9
29;11
29;12
29;13
29;14
29;25
29;26
29;32
29;34
29;37
29;41
29;47
29;48
29;49
29;53
29;54
29;56
29;59
29;64
29;65
29;66
29;71
29;74
31;16
32;57
33;66
34;65
34;38
34;73
34;74
34;14
34;19
34;27
34;60
36;65
36;3
36;74
36;13
36;14
36;49
36;50
36;51
36;61
36;31
37;67
37;60
38;1
38;67
41;13
43;22
44;65
44;3
44;13
44;14
44;51
45;59
45;29
46;27
47;67
47;10
47;49
47;26
47;28
47;74
48;27
51;3
51;13
51;14
51;15
51;17
51;20
51;22
51;26
51;27
51;35
51;39
51;41
51;45
51;46
51;53
51;57
51;58
51;60
51;66
51;67
51;72
51;74
52;65
53;36
53;5
54;58
54;39
56;32
56;41
56;46
56;52
56;14
56;57
56;26
58;65
58;67
58;41
58;53
58;55
58;56
58;26
59;64
59;65
59;66
59;11
59;1
59;40
59;73
59;74
59;7
59;14
59;16
59;23
59;26
59;60
60;39
60;31
61;38
61;39
61;10
61;13
61;14
61;49
61;57
61;27
61;60
62;26
63;20
64;54
66;25
68;64
68;67
68;6
68;41
68;42
68;3
68;62
68;63
69;49
69;67
69;60
71;18
74;14
