1;40
1;35
1;3
1;4
2;0
2;64
2;35
2;3
2;71
2;42
2;14
2;48
2;51
2;52
6;32
6;40
6;74
6;4
7;32
7;64
7;66
7;69
7;0
7;39
7;42
7;23
7;52
7;55
7;57
7;62
8;40
12;0
12;51
12;37
14;16
14;42
17;0
17;32
17;2
17;68
17;37
17;42
17;71
17;64
17;10
17;50
17;19
17;56
17;33
17;65
17;74
17;31
22;0
22;35
22;4
22;70
22;39
22;42
22;67
22;20
22;30
22;54
22;23
22;56
22;25
22;29
22;62
23;0
24;40
24;57
24;53
24;71
25;41
25;21
27;74
27;3
28;64
28;24
28;61
30;57
30;70
31;0
31;43
31;42
31;27
31;4
32;74
32;37
33;35
34;38
34;7
34;41
34;42
34;23
34;57
35;60
38;0
38;4
38;6
38;40
38;41
38;42
38;29
38;48
38;49
38;74
38;56
38;57
38;10
39;74
39;66
41;32
42;13
43;0
43;41
43;10
43;48
43;18
43;55
43;57
43;28
43;42
44;32
44;74
44;35
44;45
45;55
47;32
47;64
47;34
47;71
47;40
47;53
47;56
49;25
49;59
49;23
50;0
50;42
50;26
50;47
51;32
51;42
51;48
51;18
51;74
51;23
51;10
51;31
52;32
52;1
52;3
52;5
52;70
52;40
52;9
52;10
52;25
52;63
52;31
54;40
54;57
54;42
54;51
54;17
55;36
57;64
57;74
57;70
57;15
59;58
60;0
60;32
60;40
60;73
60;42
60;12
60;64
60;56
60;58
61;57
61;44
61;5
65;46
66;32
66;64
66;4
66;73
66;10
66;58
66;42
67;64
67;9
67;42
68;0
68;70
69;8
72;37
73;11
73;29
74;42
74;35
74;70
