1;21
1;30
3;48
3;31
3;47
4;51
6;33
6;66
6;36
6;69
6;7
6;72
6;46
6;48
6;51
6;20
6;25
6;24
6;57
6;30
6;52
8;74
8;51
9;65
9;35
9;11
9;45
9;22
9;23
10;73
11;69
11;7
11;12
11;15
11;51
11;57
12;34
12;7
13;1
13;73
13;74
13;12
13;51
13;30
14;67
14;39
14;7
14;45
14;17
14;51
14;56
16;7
17;46
17;71
18;64
18;9
18;69
18;30
18;31
19;65
19;71
19;40
19;46
19;49
19;53
19;56
19;58
20;49
21;32
21;70
21;71
21;12
21;47
21;51
21;53
21;57
23;19
23;33
23;66
23;35
23;65
23;7
23;74
23;39
23;12
23;18
23;48
23;17
23;50
23;51
23;53
23;25
23;71
23;60
24;33
24;69
24;7
24;46
24;61
24;48
24;51
24;29
25;8
25;48
25;59
25;5
26;35
26;28
26;7
28;33
28;2
28;4
28;5
28;8
28;12
28;45
28;46
28;51
28;56
28;60
29;17
29;71
29;46
29;7
30;68
30;60
31;0
31;33
31;10
31;12
33;74
34;36
34;6
35;71
36;42
39;30
40;26
40;23
41;45
48;45
50;28
50;71
55;1
55;35
55;73
55;48
55;17
55;18
55;63
56;16
56;54
56;31
60;52
60;70
61;48
61;41
61;35
62;56
63;70
63;62
64;72
64;1
64;65
65;31
66;42
66;43
66;45
66;48
66;51
66;25
68;1
68;3
68;4
68;7
68;14
68;15
68;22
68;27
68;28
68;30
68;31
68;33
68;37
68;38
68;39
68;44
68;51
68;56
68;58
68;60
68;62
68;65
68;67
68;71
68;73
68;74
71;57
71;35
71;60
71;55
72;74
73;13
73;63
