0;50
1;32
1;3
1;4
1;50
1;19
1;53
1;55
2;32
3;50
3;36
6;32
6;35
6;36
6;40
6;50
6;54
6;62
7;40
7;41
7;67
7;3
7;20
8;32
8;40
9;38
10;73
10;12
10;46
12;73
12;36
12;55
13;50
13;27
13;60
13;71
14;32
14;3
14;36
14;71
14;50
14;19
16;32
16;50
16;3
16;6
18;58
18;28
18;63
20;67
20;3
21;9
21;52
22;47
25;52
25;36
26;32
26;67
26;36
27;50
27;7
27;39
28;33
28;35
31;24
34;12
34;36
35;3
37;32
37;67
37;3
37;50
37;19
37;53
37;59
38;67
39;23
41;50
41;67
42;32
43;32
43;49
43;67
44;32
44;33
44;2
44;67
44;4
44;39
44;40
44;64
44;13
44;16
44;50
44;19
44;21
44;22
45;57
45;36
45;69
45;71
46;52
47;74
47;36
48;32
48;3
48;4
48;71
48;14
48;49
48;50
48;52
48;60
49;22
50;32
50;49
50;56
50;1
52;11
52;31
55;73
55;61
55;65
56;32
56;50
56;22
56;60
56;29
56;63
57;11
58;32
58;3
58;66
58;67
58;68
58;5
58;7
58;40
58;73
58;42
58;43
58;18
58;48
58;50
58;51
58;22
58;10
59;32
59;67
60;0
60;45
60;61
61;2
61;3
61;7
61;11
61;14
61;15
61;17
61;22
61;25
61;26
61;30
61;32
61;34
61;35
61;37
61;40
61;42
61;44
61;48
61;50
61;51
61;52
61;63
61;66
61;67
61;68
61;70
61;71
61;72
62;3
63;40
63;71
64;32
64;19
64;3
64;51
64;50
64;67
64;23
64;24
64;35
65;50
65;11
65;2
65;23
66;32
67;32
67;72
68;67
69;8
72;32
