0;51
0;69
0;54
0;29
1;0
1;2
1;7
1;10
1;12
1;17
1;19
1;22
1;25
1;29
1;31
1;35
1;43
1;45
1;46
1;48
1;50
1;54
1;58
1;60
1;61
1;66
1;71
1;74
2;64
2;25
4;65
4;12
4;46
5;12
9;25
9;36
9;22
10;7
11;33
11;2
11;70
11;72
11;12
11;22
11;57
11;26
11;27
11;28
13;40
13;20
13;66
13;28
13;61
14;42
15;57
15;25
15;39
16;34
16;68
17;29
18;2
18;66
18;38
23;0
23;2
23;13
23;34
23;15
23;24
23;63
24;49
26;4
26;5
26;7
26;44
26;22
26;23
28;64
28;10
33;64
33;2
33;66
33;34
33;16
33;18
33;21
33;22
33;56
33;36
35;34
37;34
37;2
38;73
39;32
39;0
39;4
39;37
39;6
39;10
39;22
39;23
39;25
39;62
41;64
41;32
41;2
41;3
41;68
41;6
41;71
41;40
41;10
41;12
41;66
41;72
41;67
41;53
41;22
41;23
41;25
41;27
42;0
42;1
42;2
42;66
42;37
42;38
42;8
42;73
42;10
42;12
42;34
42;14
42;17
42;50
42;51
42;9
42;21
42;22
42;23
42;27
42;30
43;38
43;22
44;50
48;58
52;2
52;67
52;28
53;0
53;33
53;9
53;10
53;17
53;23
54;8
54;64
54;2
54;74
54;55
55;17
55;59
55;23
56;11
59;50
59;38
59;5
59;30
59;47
61;17
61;66
61;23
61;45
61;41
62;46
63;58
63;26
65;34
65;40
65;9
65;51
65;21
65;58
65;27
68;64
68;2
68;38
68;66
68;46
68;52
68;22
68;27
68;29
69;43
69;36
69;22
69;55
71;24
71;9
74;66
74;12
74;45
74;5
