1;0
1;35
1;68
1;37
1;72
1;43
1;51
3;48
3;65
3;18
3;13
3;33
4;51
4;53
4;14
6;65
6;66
6;33
6;8
6;46
6;49
6;25
6;30
9;67
9;51
10;65
10;62
10;33
11;65
11;37
11;33
11;9
11;13
11;51
11;30
13;16
13;35
13;30
15;64
15;33
15;35
15;68
15;37
15;38
15;39
15;40
15;74
15;43
15;12
15;49
15;51
15;6
15;30
15;63
16;0
16;33
16;2
16;50
16;51
16;54
16;30
19;64
19;51
19;38
20;33
20;50
20;52
20;30
20;65
21;68
21;70
23;65
23;41
23;11
23;50
23;51
23;30
24;0
24;64
25;64
25;33
25;3
27;65
28;33
28;36
28;37
29;33
29;43
29;73
29;22
29;17
30;64
30;68
31;64
31;33
31;35
31;37
31;0
31;73
31;10
31;23
31;29
31;30
31;69
32;0
32;33
32;43
32;4
32;37
32;65
32;7
32;44
32;50
32;51
32;21
32;56
32;59
32;61
33;43
33;3
36;17
37;24
37;34
38;33
38;37
39;65
39;71
41;33
41;67
41;5
41;10
41;51
41;30
42;74
42;45
42;54
42;37
43;30
44;26
44;51
44;10
44;47
46;49
46;10
46;51
46;13
47;33
47;51
47;35
48;24
48;31
48;45
48;13
50;68
51;0
51;1
51;38
52;33
52;37
52;42
52;45
52;50
52;55
52;27
52;30
53;54
53;30
54;0
54;51
55;28
57;51
58;33
58;60
60;12
62;10
62;43
62;20
62;37
62;39
63;33
67;32
67;33
67;3
67;37
67;39
67;40
67;19
67;54
68;15
70;19
70;33
70;58
70;51
70;30
71;43
71;60
72;33
72;37
72;51
72;57
72;65
73;11
73;4
