0;28
0;62
1;28
1;13
1;51
1;59
1;60
1;61
2;6
6;57
7;39
9;2
9;38
12;64
12;2
12;3
12;7
12;44
12;13
12;45
12;16
12;52
12;28
13;48
13;32
14;6
14;71
14;74
14;50
14;20
14;56
14;62
14;63
18;0
18;33
18;67
18;71
18;73
18;60
18;50
18;19
18;52
18;21
18;28
18;62
18;63
20;28
20;37
21;52
21;39
22;32
22;28
22;37
22;63
24;64
24;48
24;65
24;40
24;60
24;13
24;14
24;16
24;17
24;18
24;22
24;55
24;28
24;63
26;64
26;47
27;50
28;41
29;24
29;73
29;42
29;66
30;26
31;71
32;64
32;51
34;64
34;33
34;69
34;48
34;31
34;63
37;73
37;50
37;52
38;64
38;6
38;17
38;51
38;52
38;25
38;59
38;28
38;63
40;35
40;69
40;41
40;10
40;50
40;52
40;57
40;59
40;28
40;63
41;71
42;64
42;71
45;39
48;6
51;19
52;47
52;62
52;31
53;60
53;70
53;7
54;48
54;44
56;67
56;54
57;11
58;48
58;32
58;44
58;47
59;73
59;49
60;36
61;1
61;4
61;5
61;6
61;8
61;9
61;13
61;15
61;16
61;17
61;23
61;25
61;27
61;28
61;30
61;31
61;33
61;40
61;43
61;45
61;46
61;47
61;48
61;50
61;52
61;53
61;57
61;58
61;62
61;63
61;64
61;66
61;67
61;71
61;73
62;68
63;37
63;71
63;47
63;52
63;56
63;28
63;29
65;50
65;34
65;29
65;62
66;64
66;35
66;36
66;71
66;72
66;73
66;39
66;16
66;63
67;28
67;6
68;44
68;29
68;71
70;64
70;11
70;12
70;47
70;28
70;62
70;63
72;62
73;64
73;29
