0;64
0;3
0;37
0;6
0;13
0;46
0;15
0;19
0;52
3;58
3;71
4;1
4;66
4;11
4;68
4;5
4;38
4;71
4;40
4;39
4;15
4;72
4;18
4;67
4;54
4;23
4;47
4;29
4;63
5;28
5;37
5;15
8;64
8;0
8;37
8;70
8;71
8;13
8;15
8;24
8;26
8;60
14;2
15;72
15;41
15;27
15;60
16;15
18;64
18;33
18;68
18;63
19;57
19;54
19;31
20;30
23;2
23;66
23;30
24;69
25;64
27;57
27;51
27;37
27;69
27;47
28;16
28;3
29;74
29;14
29;6
29;15
32;71
32;14
32;15
32;16
32;17
32;54
32;63
36;37
36;72
36;74
36;11
36;13
36;15
36;48
36;20
36;63
36;5
36;61
36;31
37;22
38;64
38;69
38;31
40;66
40;3
40;13
40;62
41;15
42;33
42;61
43;33
44;64
44;8
44;41
44;11
44;15
44;49
44;21
44;26
44;61
45;26
45;74
45;54
46;11
46;3
46;13
46;71
47;3
48;67
48;44
48;74
48;12
48;18
48;55
48;59
48;62
50;6
50;28
50;69
50;54
51;64
51;33
51;34
51;7
51;10
51;12
51;15
51;47
51;28
52;57
52;20
54;64
54;3
54;37
54;6
54;42
54;13
54;21
56;67
56;41
56;13
56;15
56;54
56;9
56;26
58;3
58;60
59;1
59;45
59;36
59;73
59;11
59;13
59;15
59;54
59;25
59;28
60;32
60;54
61;50
61;71
61;53
61;13
63;48
63;30
63;71
67;65
67;43
67;12
67;13
67;15
67;21
67;54
67;61
68;32
71;13
72;2
72;3
72;4
72;12
72;14
72;15
72;35
72;20
72;56
72;28
72;63
73;64
73;11
73;36
74;67
