0;24
0;5
1;31
2;50
2;12
2;7
3;28
4;26
4;28
4;7
6;34
6;3
6;38
6;7
6;10
6;46
6;15
6;56
8;72
8;70
8;39
9;0
9;73
15;9
15;60
16;8
16;18
16;59
16;74
16;7
17;39
18;27
18;21
20;63
20;60
20;7
21;28
22;8
22;73
22;38
22;13
22;46
24;64
24;2
24;70
24;38
24;39
24;8
24;7
24;12
24;34
24;50
25;50
25;5
25;7
26;5
26;70
27;2
27;69
27;38
27;7
29;8
29;7
30;36
30;38
30;71
30;8
30;9
30;14
30;47
30;16
30;18
30;19
30;52
30;73
30;59
30;61
30;62
31;64
31;32
31;34
31;3
31;36
31;70
31;38
31;7
31;8
31;73
31;39
31;12
31;46
31;47
31;35
31;53
31;57
31;58
31;51
31;5
34;2
34;4
34;7
34;72
34;50
34;18
34;56
35;2
35;52
35;70
35;71
37;42
38;8
40;32
40;12
40;61
41;34
41;67
41;38
41;7
41;10
41;39
41;55
42;5
42;38
42;71
42;7
42;51
42;70
43;28
43;7
44;49
44;70
45;66
45;29
45;23
47;2
47;69
47;38
47;7
50;7
50;45
50;46
50;51
50;25
50;57
51;6
52;1
52;67
52;5
52;38
52;7
52;40
52;44
52;39
52;12
52;46
52;47
52;50
52;54
52;41
52;57
52;33
52;59
52;61
53;8
53;49
53;11
54;47
55;65
56;12
62;25
62;70
62;30
62;57
63;34
63;68
63;69
63;7
63;44
63;39
63;12
63;46
63;47
63;48
63;37
63;20
63;55
63;57
63;28
63;61
63;5
64;17
65;50
65;43
65;12
66;7
68;51
68;38
69;11
70;18
71;28
74;22
74;38
74;7
