0;68
0;71
0;40
0;10
0;15
0;48
0;51
0;27
0;61
2;16
2;4
2;36
2;70
2;71
3;37
4;48
4;34
4;43
4;12
7;10
8;68
9;10
9;53
12;44
12;29
13;37
15;3
16;65
18;15
21;64
21;73
21;43
21;53
22;20
23;64
23;16
23;9
23;69
23;15
24;46
24;23
26;39
26;73
26;10
26;71
26;12
26;53
27;41
28;66
28;30
28;63
29;0
29;1
29;3
29;6
29;10
29;11
29;13
29;14
29;15
29;16
29;17
29;19
29;22
29;23
29;26
29;27
29;31
29;32
29;39
29;40
29;42
29;43
29;53
29;54
29;55
29;58
29;59
29;62
29;63
29;64
29;69
29;72
29;73
30;61
33;43
33;55
34;2
34;3
34;37
34;38
34;9
34;13
34;15
34;16
34;17
34;53
34;27
34;63
37;11
38;6
40;1
40;13
40;38
40;55
41;3
41;37
41;6
41;45
42;64
42;3
42;70
42;9
42;23
42;53
42;73
42;25
43;7
44;6
44;8
44;43
44;46
44;16
44;50
44;53
44;56
44;25
44;61
45;17
47;3
47;6
47;8
47;10
47;12
47;15
47;16
47;17
47;18
47;22
47;23
47;24
47;26
47;27
47;33
47;35
47;43
47;44
47;45
47;49
47;53
47;54
47;55
47;57
47;61
47;64
47;67
47;71
47;74
48;27
48;53
49;36
49;6
49;73
49;43
49;15
49;17
49;51
49;23
49;57
49;26
50;55
51;21
53;3
54;17
56;73
56;5
56;7
57;68
59;28
60;1
60;59
60;11
60;13
60;15
60;53
60;47
62;64
63;17
65;7
66;64
66;3
66;7
66;60
66;49
66;52
66;53
66;55
66;58
66;27
66;28
66;61
66;30
68;6
