1;21
1;6
3;72
3;57
3;58
3;29
4;10
5;38
5;47
8;19
9;40
9;44
9;13
9;37
11;72
11;33
11;62
11;15
13;51
16;3
16;23
17;0
17;7
17;12
17;14
17;15
17;16
17;19
17;20
17;21
17;22
17;25
17;26
17;28
17;33
17;34
17;40
17;44
17;49
17;52
17;54
17;58
17;61
17;69
17;72
17;73
18;16
18;33
18;44
18;15
21;2
21;43
21;15
23;40
23;39
27;33
27;2
29;32
29;58
29;44
29;46
30;28
30;21
31;0
31;1
31;44
31;15
31;54
31;57
31;27
32;2
32;36
32;8
32;9
32;44
32;15
32;16
32;21
32;25
32;58
32;61
33;44
34;40
34;44
35;16
35;24
36;44
36;15
37;2
37;15
39;44
39;13
39;14
39;15
39;19
39;28
41;9
42;45
42;14
43;44
43;21
43;14
44;32
44;13
44;14
44;15
44;16
44;54
44;56
45;51
45;44
45;14
45;15
46;50
46;59
46;68
46;15
47;72
47;66
47;44
47;62
48;69
48;6
48;71
48;40
48;42
48;44
48;19
48;53
48;54
48;24
48;28
48;74
49;32
49;73
49;58
50;48
52;24
52;65
52;22
55;21
55;15
56;41
56;17
56;14
56;31
57;69
57;73
57;44
57;14
57;19
57;58
58;16
59;35
59;30
60;34
60;72
60;44
60;14
60;50
60;19
60;28
61;8
61;50
64;17
64;19
64;22
65;73
65;21
66;43
66;5
66;70
66;11
66;15
66;28
67;18
68;64
68;33
68;34
68;4
68;12
68;42
68;44
68;14
68;16
68;21
68;56
68;28
69;70
74;33
74;67
74;51
74;7
74;44
74;45
74;15
74;16
74;19
74;21
74;55
74;24
74;60
74;63
