0;1
0;2
0;73
0;42
0;13
0;14
0;48
0;25
0;27
0;30
1;5
2;19
2;12
3;14
4;2
6;48
6;40
6;14
7;16
7;12
7;14
7;6
8;36
8;42
8;11
8;13
8;14
8;48
8;18
8;20
8;54
8;58
8;10
9;41
11;20
11;18
11;4
11;34
11;6
12;52
15;25
15;2
15;21
15;13
15;1
16;2
16;18
16;37
16;14
17;14
19;26
19;18
19;43
19;37
20;2
20;58
21;48
25;8
25;67
25;69
25;14
26;29
27;50
28;35
29;72
29;4
31;64
31;66
31;36
31;69
31;71
31;9
31;14
31;25
31;60
32;12
33;56
33;14
34;65
34;2
34;50
34;36
34;63
34;73
34;42
34;13
34;14
34;15
34;17
34;18
34;46
34;23
34;25
34;27
34;10
34;31
35;26
36;42
36;3
36;6
37;49
37;7
42;66
45;64
45;39
45;41
45;74
45;14
45;48
45;52
45;53
45;25
46;62
46;5
46;6
49;64
49;16
49;2
49;67
49;4
49;37
49;1
49;12
49;44
49;48
49;3
49;55
49;25
49;27
49;61
49;62
49;69
50;41
50;42
50;12
50;14
50;36
52;59
53;36
53;14
53;15
54;64
54;41
54;25
54;22
54;57
56;25
56;33
58;2
60;20
61;16
62;68
62;55
65;20
65;14
66;32
66;1
66;34
66;36
66;70
66;6
66;41
66;2
66;14
66;48
66;51
66;20
66;24
66;25
66;58
66;59
66;28
66;62
69;27
70;48
70;5
72;64
72;1
72;59
72;6
72;14
72;48
72;18
72;23
72;27
72;31
74;64
74;0
74;45
74;36
74;38
74;70
74;12
74;13
74;14
74;47
74;48
74;22
74;23
74;25
74;58
74;27
74;37
