0;48
1;30
2;3
4;6
5;2
6;0
8;48
8;33
8;31
8;47
10;48
10;37
10;18
10;47
10;16
10;50
10;57
13;62
14;27
14;68
14;5
14;61
15;18
15;68
15;38
15;62
16;34
17;39
17;31
19;64
19;35
19;68
19;6
19;8
19;9
19;11
19;12
19;47
19;48
19;17
19;20
19;53
19;61
19;31
20;5
22;17
25;20
28;41
28;18
28;35
28;71
29;0
29;1
29;35
29;68
29;70
29;7
29;72
29;74
29;12
29;47
29;48
29;20
29;23
29;61
29;65
30;33
30;36
30;9
30;13
30;18
30;52
30;21
30;61
31;29
32;20
33;47
33;23
34;33
34;4
34;69
34;13
34;47
34;49
34;56
34;26
35;40
35;33
36;1
36;67
36;35
36;71
36;72
36;74
36;45
36;15
36;48
36;17
36;50
36;51
36;20
36;23
36;57
36;26
36;59
36;62
36;31
38;68
38;14
39;1
39;13
41;18
41;46
42;32
42;35
43;66
43;35
43;74
43;47
43;48
43;20
43;60
43;61
43;62
44;33
44;74
44;7
44;18
44;47
47;7
48;1
48;35
48;47
49;51
49;4
49;61
54;73
55;16
55;43
57;72
57;33
57;38
58;13
58;47
58;53
58;54
58;24
58;62
59;57
59;13
60;0
60;33
60;35
60;41
60;45
60;47
60;20
61;45
61;7
64;26
64;42
64;68
64;18
64;23
65;2
65;10
65;20
65;57
65;55
65;25
65;63
67;47
69;33
69;71
69;47
69;48
69;17
69;28
69;31
70;68
70;72
70;44
70;47
70;61
70;62
70;31
71;0
71;33
71;67
71;11
71;47
71;17
71;52
71;58
71;29
71;31
72;19
73;35
73;68
73;5
74;18
74;22
74;31
