3;51
4;32
4;33
4;3
4;36
4;68
4;39
4;64
4;9
4;1
4;47
4;17
4;18
4;51
4;20
4;53
4;54
4;57
4;56
4;25
4;59
5;54
7;32
7;3
7;70
7;18
7;51
7;54
7;57
7;58
7;62
9;36
9;37
9;42
9;50
9;54
9;28
11;33
11;68
11;54
11;4
13;27
13;68
13;30
16;3
16;68
16;69
16;51
16;20
16;53
16;54
17;18
18;65
18;43
20;51
21;32
21;54
21;40
21;9
21;46
21;16
21;51
21;22
23;6
24;9
24;74
24;49
24;31
25;32
25;41
25;45
25;51
25;54
25;63
26;51
26;34
26;3
26;68
26;33
26;9
26;11
26;12
26;14
26;18
26;19
26;54
26;23
26;24
26;25
26;31
27;56
27;25
28;18
28;38
29;18
29;69
30;56
30;51
30;3
35;48
35;54
38;1
38;39
38;74
38;18
38;51
38;25
38;10
40;12
40;55
41;54
43;54
44;18
44;51
45;25
46;33
46;34
46;67
46;5
46;43
46;47
46;51
46;52
46;54
46;25
48;53
49;56
49;2
50;33
50;68
50;9
50;74
50;61
50;18
50;51
50;53
50;55
50;25
50;29
54;33
54;39
55;13
56;66
56;35
58;32
58;0
58;66
58;67
58;9
58;10
58;51
58;20
58;54
58;57
58;56
58;25
63;25
63;26
63;59
63;6
64;32
64;33
64;7
64;73
64;44
64;15
64;51
64;53
64;25
65;32
65;1
65;66
65;3
65;51
65;39
65;8
65;7
65;2
65;67
65;52
65;54
65;56
65;25
66;54
66;71
67;56
69;57
70;68
70;39
70;72
70;7
70;51
70;54
70;25
70;56
70;36
71;73
71;3
71;62
71;39
72;2
72;21
74;60
