0;3
0;1
0;63
0;61
0;23
1;10
1;61
2;48
2;1
2;42
7;9
7;2
8;57
8;10
8;19
8;61
8;55
9;1
9;5
9;6
9;7
9;10
9;12
9;45
9;19
9;20
9;21
9;57
9;62
11;1
12;57
12;4
14;43
15;52
15;21
16;40
16;57
16;26
16;72
19;65
19;43
19;4
19;61
19;21
20;25
22;27
23;31
23;22
23;46
23;39
24;1
24;3
24;10
24;17
24;18
24;19
24;21
24;23
24;26
24;29
24;31
24;35
24;37
24;39
24;40
24;41
24;43
24;47
24;48
24;51
24;54
24;56
24;57
24;61
24;67
25;50
25;51
25;52
28;10
28;51
28;44
28;26
29;71
29;51
29;23
32;71
32;72
32;73
32;10
32;11
32;19
32;23
32;28
32;74
34;2
34;44
34;63
35;1
35;3
35;36
35;55
36;18
36;54
38;64
38;58
38;51
41;17
41;28
42;68
42;69
42;17
42;51
42;24
42;29
43;31
44;28
44;59
44;60
44;22
45;3
45;7
45;11
45;14
45;53
45;54
45;56
45;26
46;1
46;3
46;61
46;23
47;45
49;56
50;1
50;34
50;61
50;29
51;56
51;18
51;42
53;0
53;52
53;4
53;23
55;64
55;33
55;70
55;74
55;22
55;23
55;42
55;0
56;32
56;61
57;2
57;19
58;8
58;57
60;64
60;67
60;61
60;55
61;38
63;41
68;1
68;66
68;67
68;35
68;11
68;19
70;1
70;3
70;6
70;12
70;13
70;15
70;16
70;17
70;19
70;21
70;26
70;27
70;30
70;31
70;32
70;39
70;40
70;41
70;43
70;44
70;48
70;49
70;50
70;54
70;56
70;57
70;61
70;62
71;19
71;51
71;54
71;31
74;18
