0;56
0;13
1;63
2;9
2;44
2;46
2;15
2;18
2;20
2;57
2;63
3;61
5;20
7;14
8;32
8;2
8;69
8;6
8;11
8;63
11;59
11;27
11;20
13;25
13;43
13;53
13;23
14;7
14;15
16;65
16;36
16;25
16;41
16;12
16;46
16;48
16;20
16;54
16;9
16;4
16;58
16;59
16;63
17;9
17;59
17;20
17;28
17;63
18;28
21;67
21;68
22;59
25;9
25;59
25;36
25;5
27;3
27;36
27;11
27;17
27;25
27;31
30;64
30;62
31;73
32;28
32;23
33;1
33;27
33;62
33;6
34;33
34;36
34;41
34;11
34;28
34;49
34;50
34;20
34;24
34;26
34;59
34;60
34;63
35;36
35;47
35;52
35;25
35;59
35;63
37;59
37;21
38;66
38;36
38;6
38;9
38;13
38;46
38;18
38;25
38;59
38;63
40;0
40;9
40;57
40;41
41;30
42;32
47;41
47;20
47;22
47;6
47;36
49;2
51;59
52;28
53;9
53;44
53;6
53;46
54;20
54;39
55;8
55;63
57;42
57;59
58;36
60;72
61;36
61;12
61;22
61;54
61;28
62;34
62;9
62;45
62;16
62;20
62;59
64;27
64;63
65;25
65;59
65;9
65;63
66;36
66;74
66;44
66;21
66;54
66;25
66;31
67;60
69;1
69;3
69;4
69;7
69;9
69;11
69;12
69;19
69;21
69;24
69;28
69;29
69;35
69;36
69;37
69;38
69;39
69;40
69;41
69;42
69;43
69;44
69;46
69;51
69;55
69;59
69;61
69;62
69;63
69;68
69;70
70;11
71;64
71;37
71;39
71;9
71;10
71;11
71;44
71;46
71;20
71;21
71;73
71;25
71;63
72;39
74;9
74;51
74;59
74;71
