0;0
0;32
0;3
0;132
0;102
0;7
0;12
0;15
0;144
0;19
0;88
0;63
1;0
1;65
2;1
2;2
2;6
2;11
2;46
2;27
3;98
3;39
4;0
4;131
5;0
5;33
5;34
5;99
5;4
5;41
5;10
5;13
5;61
5;52
5;53
5;57
5;59
5;29
6;66
6;69
6;9
6;60
6;57
6;28
7;17
7;119
8;16
8;1
8;136
8;61
8;73
9;40
9;2
10;24
11;95
12;13
13;155
13;116
13;30
14;2
14;35
14;20
14;45
16;127
18;0
18;42
18;4
18;54
20;124
21;0
21;1
21;134
21;70
21;33
21;44
21;80
21;147
21;148
21;56
21;26
22;68
22;91
22;4
23;34
23;3
23;118
23;103
25;1
31;0
31;78
31;48
31;81
31;55
31;58
31;123
32;96
32;2
32;52
32;77
34;97
35;68
36;34
36;4
37;1
37;45
38;1
39;1
39;86
43;104
43;59
43;11
43;61
43;135
44;75
44;74
44;67
44;90
44;82
46;133
46;79
47;35
47;78
49;33
49;126
49;54
50;2
50;106
51;28
58;48
58;76
58;30
60;124
61;101
62;0
64;57
68;113
71;48
72;0
72;153
72;108
73;61
78;21
83;67
84;24
85;107
85;47
87;68
88;80
89;137
89;70
91;110
92;54
93;75
94;2
96;97
100;63
105;20
105;142
108;112
109;120
109;4
111;95
114;95
115;101
117;78
119;139
121;101
122;112
125;130
125;39
126;150
128;80
128;146
129;75
138;24
138;151
140;112
141;82
143;101
145;21
149;73
152;111
154;56
