1;0
1;2
1;36
1;8
1;15
1;54
1;56
1;91
1;95
2;0
2;67
2;4
2;7
2;9
2;142
2;16
2;50
3;32
3;34
3;35
3;39
3;42
3;107
3;2
3;19
3;29
5;0
5;1
5;8
5;10
5;44
5;110
5;81
5;82
5;19
5;20
5;62
6;0
7;86
8;8
8;17
8;9
8;39
9;51
9;139
9;127
10;22
10;18
10;54
10;151
10;28
10;94
10;31
11;0
11;97
11;53
11;6
12;10
13;0
13;2
14;0
14;13
15;88
15;2
15;71
18;27
19;64
19;3
19;59
20;0
20;133
21;25
21;57
21;106
21;21
21;15
23;2
23;77
24;0
24;38
24;63
26;1
26;49
29;48
29;118
30;16
30;96
30;70
32;64
33;8
34;50
34;124
35;61
36;58
36;75
37;21
37;71
38;104
38;152
39;29
40;0
40;21
40;63
41;0
43;26
45;17
45;3
46;0
46;141
46;149
47;8
51;42
51;101
52;2
52;55
53;80
57;111
58;130
60;8
60;131
60;44
65;29
66;146
66;147
66;13
66;85
67;98
68;90
68;15
69;2
72;89
72;3
72;119
73;2
73;118
74;55
76;18
76;78
79;19
80;47
83;30
84;11
84;43
87;27
87;131
92;77
93;80
94;126
95;138
99;50
100;30
102;137
102;82
103;80
105;80
105;112
108;128
108;53
108;117
109;96
113;80
114;89
115;111
116;35
116;87
120;24
121;87
122;2
123;91
125;106
129;136
129;87
132;64
134;71
135;54
140;47
143;81
144;82
144;150
145;0
148;0
153;21
154;100
