0;32
0;1
0;66
0;35
0;5
0;13
0;47
0;20
0;55
0;25
0;92
0;31
1;96
1;1
1;2
1;4
1;84
1;60
1;30
2;1
2;3
2;36
2;11
2;79
2;17
2;152
2;25
2;29
3;37
4;8
5;45
6;1
6;4
6;135
6;11
6;78
6;16
7;1
7;99
7;97
7;72
7;10
7;136
7;58
7;155
8;4
9;2
9;125
9;103
11;2
11;98
12;8
12;2
12;19
12;94
12;38
13;67
14;43
14;28
14;6
14;23
15;80
15;9
15;144
15;81
16;3
17;88
17;19
17;76
18;24
18;2
18;50
18;21
18;62
19;34
19;68
19;38
19;39
19;13
19;77
20;121
20;54
22;11
22;124
22;125
23;154
24;2
24;118
24;90
24;46
26;1
26;63
27;48
27;1
28;41
28;157
28;57
29;11
30;142
31;139
31;93
31;71
33;24
34;108
38;70
40;18
42;18
44;59
44;130
44;11
44;85
46;4
46;50
46;51
46;20
46;23
47;129
47;114
47;62
49;68
49;4
51;59
52;2
52;69
53;104
53;45
56;73
56;4
61;53
62;132
62;92
64;57
65;48
65;82
71;91
74;20
75;4
75;117
77;151
78;156
80;143
83;57
83;92
83;150
86;128
86;13
86;110
87;133
87;106
87;17
87;119
87;153
87;101
89;29
90;141
92;95
100;35
102;8
104;146
105;19
107;15
109;36
111;50
112;11
112;116
113;67
115;96
115;148
116;35
118;145
120;110
122;54
123;6
126;50
127;89
127;50
131;34
134;25
137;92
138;8
140;57
147;41
149;110
