0;32
0;1
0;3
0;36
0;8
0;138
0;23
1;0
1;97
1;2
1;115
1;5
1;7
1;40
1;9
1;10
1;34
1;17
1;19
1;21
1;55
1;98
1;91
1;37
1;31
3;122
3;6
4;3
4;62
4;54
4;93
5;12
6;3
6;71
6;77
6;16
6;26
6;31
7;60
7;13
8;25
9;8
9;52
10;24
10;3
10;60
11;1
12;61
12;109
14;88
14;1
14;7
15;41
15;28
15;13
15;30
17;120
17;79
18;6
20;25
20;3
21;147
22;36
22;14
25;76
26;82
26;29
27;73
27;20
27;13
27;60
30;59
30;31
32;10
33;32
33;58
35;83
35;68
35;8
35;107
35;141
35;93
35;49
35;51
35;61
35;126
35;63
36;121
36;116
37;99
37;45
38;27
38;1
38;91
38;20
38;120
39;25
40;17
40;89
41;53
41;46
41;7
42;26
43;88
43;143
43;13
43;119
44;34
45;46
46;131
47;25
47;132
47;87
48;24
48;84
50;106
50;28
51;118
55;73
56;13
57;16
57;50
60;16
60;144
63;65
64;25
66;52
67;13
68;69
69;95
70;2
70;36
72;13
72;39
74;51
75;7
76;78
77;63
78;104
78;146
78;61
79;85
80;2
80;83
80;14
81;8
81;96
83;15
86;1
89;105
90;145
90;4
92;61
94;61
95;98
97;100
100;79
101;108
101;94
101;135
102;1
103;23
110;61
111;63
112;24
113;108
114;3
117;3
117;140
119;61
123;17
124;10
125;59
127;45
128;124
129;126
130;114
133;13
134;119
136;116
137;79
139;126
142;97
