0;1
0;2
0;27
0;17
0;9
1;0
1;1
1;3
1;132
1;97
1;41
1;11
1;46
1;143
1;75
1;147
1;150
1;23
1;26
2;96
2;43
2;85
2;118
3;4
4;128
4;11
4;12
4;5
5;3
6;3
7;3
7;5
7;6
7;13
7;14
7;152
7;94
8;3
8;5
8;40
8;10
8;16
8;50
8;21
8;57
9;141
10;136
10;4
10;93
11;24
11;106
12;5
12;40
12;85
12;54
12;22
12;61
13;3
13;44
13;101
13;23
14;16
14;64
14;18
15;100
15;73
15;12
15;45
15;80
15;151
15;28
18;25
18;98
18;86
19;65
19;34
19;69
19;39
19;9
19;12
19;79
19;112
19;85
19;122
19;30
20;0
20;144
20;36
20;29
20;135
24;30
25;126
26;63
28;42
28;37
31;6
32;68
32;72
32;77
32;84
32;25
32;59
33;40
33;25
33;2
35;16
35;55
36;6
37;81
37;58
37;51
38;9
38;26
41;56
41;43
41;131
44;106
44;5
47;42
48;3
49;5
50;125
51;57
52;42
53;23
54;70
56;104
60;2
60;116
61;91
61;11
62;53
65;119
66;4
67;33
67;74
68;108
70;80
70;114
70;87
71;12
72;95
76;39
77;88
77;99
77;83
78;9
82;30
84;144
88;92
88;117
89;26
90;25
98;57
100;83
101;134
102;79
103;36
105;3
107;97
107;130
109;6
110;3
111;43
111;124
113;36
114;142
115;96
120;2
121;39
123;43
127;18
129;34
133;57
133;76
137;55
138;16
139;136
140;118
145;5
146;63
148;51
149;47
