0;1
0;35
0;13
0;38
0;33
1;133
1;98
1;3
1;5
1;6
1;7
1;8
1;91
1;21
1;27
1;60
1;37
2;1
2;130
2;4
2;33
2;9
2;106
2;44
2;56
2;89
3;32
3;17
3;10
3;115
3;50
4;93
6;5
7;66
7;95
7;36
7;39
8;48
8;54
10;34
10;6
10;16
10;19
10;20
10;25
10;62
11;65
11;5
12;19
12;26
12;3
12;77
13;32
13;9
13;128
13;41
14;34
14;99
14;5
14;38
14;103
14;8
14;108
14;86
14;102
15;0
15;71
16;61
16;47
17;93
18;5
20;35
22;8
22;3
22;78
23;75
23;28
23;135
23;6
23;119
24;57
24;43
24;7
27;52
29;24
29;64
29;2
29;137
30;1
30;82
30;68
31;68
31;29
31;6
32;134
32;30
33;79
36;8
37;129
38;1
40;35
41;131
41;55
42;17
42;6
42;49
45;88
45;58
45;38
46;96
46;5
46;95
48;19
48;5
51;12
52;8
53;123
53;10
53;11
53;55
54;28
55;33
55;1
56;18
59;47
63;5
65;40
66;72
67;96
67;2
67;70
69;85
69;15
73;56
74;25
74;36
75;33
76;33
78;104
78;114
80;49
81;49
83;11
83;100
84;26
84;125
86;9
87;30
90;49
92;33
94;37
94;6
97;122
97;61
98;66
101;113
101;52
105;95
107;24
107;76
108;142
109;74
109;110
111;79
112;7
116;20
117;15
118;56
120;57
121;12
124;16
124;128
126;100
127;116
132;60
134;20
134;78
136;21
138;13
139;127
140;75
141;4
141;119
