0;1
0;91
0;38
0;97
0;107
0;12
0;47
0;49
0;146
0;20
0;151
0;121
0;27
0;92
0;62
1;2
1;3
1;37
1;70
1;8
1;10
1;15
1;48
1;50
1;29
2;2
2;3
2;5
2;6
3;153
3;95
4;1
4;3
4;74
4;14
4;16
4;122
5;9
5;19
5;12
5;54
5;36
6;89
6;5
7;34
7;4
7;137
7;11
7;98
7;116
7;28
9;49
10;2
10;139
10;5
10;11
10;15
10;59
13;16
13;1
13;27
13;110
13;46
14;35
15;65
16;21
17;14
18;15
20;45
22;16
22;117
23;12
24;90
24;22
25;93
25;14
25;109
26;16
26;138
26;60
28;16
28;75
30;3
31;15
32;12
32;39
33;16
33;28
35;113
36;127
40;5
41;2
42;8
42;22
43;11
43;44
43;15
44;53
47;34
47;73
47;79
47;112
47;115
47;58
49;142
51;2
51;44
51;85
52;50
52;148
52;69
55;45
56;8
56;64
57;2
57;111
58;84
59;83
61;37
63;1
63;140
63;141
63;154
63;123
63;29
66;71
66;52
66;118
66;23
67;144
67;19
67;13
68;147
68;36
68;21
68;119
69;38
72;16
72;82
75;11
75;108
76;14
77;49
78;59
80;40
80;19
81;49
81;100
83;40
86;4
86;47
87;1
87;135
87;79
88;11
92;102
94;5
94;127
96;60
99;27
101;2
103;104
103;97
105;15
106;46
114;107
120;128
120;21
121;143
124;14
125;84
126;107
129;116
130;49
131;85
132;109
133;30
134;28
136;4
145;21
149;15
150;147
152;10
