0;32
0;1
0;2
0;75
0;5
0;7
0;41
0;10
0;43
0;77
0;18
0;99
0;20
0;22
0;55
1;24
1;26
2;144
2;2
2;3
2;105
2;10
2;11
2;140
2;14
2;15
2;16
2;114
2;139
2;23
2;148
2;28
2;61
2;30
3;2
3;4
3;37
3;6
3;8
3;66
3;52
3;127
5;11
5;124
5;143
5;86
5;7
6;21
9;2
12;10
12;20
12;2
12;45
13;64
13;2
13;91
13;34
13;77
14;42
15;88
15;33
15;18
15;19
15;6
16;73
16;61
17;10
17;67
18;102
18;7
19;72
19;68
20;21
20;46
21;7
24;83
24;38
24;30
25;2
25;107
25;110
25;47
25;20
25;63
27;96
27;1
27;130
27;35
27;20
27;26
28;136
29;90
29;20
31;137
31;18
31;108
31;37
31;6
33;40
36;8
37;37
39;0
40;74
40;4
40;13
40;118
40;71
42;11
43;92
44;10
44;50
46;10
46;28
46;30
48;7
49;145
49;45
51;26
52;60
52;21
53;2
54;50
56;14
57;15
58;55
59;35
59;94
60;120
60;122
60;142
62;21
63;97
65;55
69;77
69;134
69;55
70;12
71;131
71;6
72;128
74;20
76;50
76;125
78;55
79;104
79;57
79;9
80;10
81;20
82;50
84;61
85;16
85;121
87;60
89;10
93;15
94;7
95;77
95;117
98;19
100;21
101;16
103;67
106;115
106;11
109;61
111;8
112;50
113;35
113;147
114;146
116;67
119;7
123;38
126;133
126;30
129;105
132;8
133;149
135;65
138;8
140;93
141;121
