0;0
0;3
0;132
0;37
0;6
0;15
1;0
1;32
1;2
1;75
1;36
1;5
1;6
1;7
1;8
1;9
1;10
1;11
1;141
1;14
1;113
1;18
1;58
1;38
1;124
3;1
3;34
3;133
3;33
3;42
3;12
3;18
3;31
4;16
4;116
4;3
4;4
4;101
5;0
5;72
5;74
5;23
6;7
10;9
10;29
10;14
12;41
12;58
12;68
12;117
12;63
13;111
13;62
13;7
14;106
14;15
15;99
16;2
16;107
16;40
16;11
16;84
16;92
17;0
17;104
17;78
18;67
18;20
19;6
20;26
21;2
22;0
22;93
22;46
22;103
23;91
23;44
23;14
23;23
24;65
24;34
24;5
24;104
24;14
24;114
24;60
25;11
25;4
26;73
26;138
26;61
26;77
27;121
27;70
27;14
28;0
28;113
28;23
30;0
30;136
30;82
32;87
33;11
33;89
33;43
34;6
35;20
35;70
36;48
38;33
38;18
39;0
39;105
39;83
40;81
40;94
42;71
43;125
43;46
45;0
45;54
46;53
47;118
47;45
47;46
47;109
49;5
50;28
51;5
51;6
52;17
52;18
52;11
55;0
56;1
56;111
57;72
57;54
59;46
60;124
62;88
64;32
64;6
66;20
66;38
66;79
68;100
69;58
73;0
73;73
74;46
76;67
76;142
77;102
78;6
80;74
81;137
81;139
83;38
85;9
86;70
86;95
88;135
90;77
96;46
97;73
98;12
99;110
108;72
112;18
112;123
115;106
119;67
119;134
120;2
121;131
122;16
122;127
126;20
128;6
129;18
130;107
140;95
