0;0
0;2
0;4
0;37
0;6
0;7
0;8
0;76
0;12
0;113
0;140
0;24
0;36
1;0
1;1
1;2
1;3
1;5
1;7
1;72
1;9
1;10
1;11
1;50
1;21
1;71
1;59
1;29
2;3
2;5
2;9
2;43
2;44
2;13
2;18
2;24
2;26
3;0
3;84
3;86
3;7
4;69
4;7
4;8
4;106
4;110
4;89
4;30
6;122
6;91
6;36
6;7
9;66
9;51
9;92
12;64
12;129
12;132
12;38
12;74
12;77
12;18
12;27
12;60
13;0
13;142
13;30
14;9
14;81
15;3
16;48
16;25
16;2
16;124
16;78
17;9
17;2
17;51
17;20
18;1
18;43
18;54
19;8
19;33
19;23
22;13
22;119
26;91
26;101
28;24
31;2
31;114
31;36
31;45
31;138
32;9
33;97
33;7
34;24
34;85
35;40
35;10
35;47
35;17
35;84
35;42
37;66
39;0
39;144
39;27
41;104
41;10
43;116
44;44
46;130
46;27
46;20
47;0
49;15
50;13
51;30
52;75
52;30
53;66
53;36
55;7
56;38
57;10
58;42
60;65
61;44
62;30
63;36
67;41
67;90
67;106
68;73
68;18
68;141
70;24
71;107
71;60
74;123
77;127
79;2
79;79
80;24
82;7
83;67
83;95
86;108
87;121
87;6
88;49
88;117
89;100
93;120
93;2
93;94
96;84
96;111
98;91
98;134
99;58
100;126
100;86
100;133
102;0
103;35
105;4
107;139
109;11
112;1
115;1
115;137
118;38
125;84
128;29
131;40
135;90
136;50
143;130
145;34
