0;0
0;35
0;4
0;5
0;7
0;10
0;56
0;25
1;0
1;9
1;51
1;31
2;0
2;1
2;3
2;4
2;7
2;8
2;11
2;21
2;27
2;38
2;42
2;45
2;48
2;50
2;56
2;57
2;62
2;64
2;69
2;84
2;99
2;113
2;118
5;49
5;138
5;11
5;13
5;47
5;17
5;15
6;76
6;68
6;43
6;4
7;102
8;1
8;143
9;104
9;18
9;130
10;132
10;28
10;95
11;121
11;20
11;133
12;3
13;14
15;136
16;1
17;64
17;118
18;72
18;38
18;30
18;39
19;1
22;131
22;5
22;8
22;75
22;46
22;80
22;26
23;114
23;107
23;29
23;6
24;1
24;39
25;89
25;98
31;17
31;6
32;5
33;30
34;80
34;90
34;5
35;97
36;30
37;40
37;28
37;135
40;17
40;50
41;28
41;5
41;61
42;87
43;96
44;105
44;42
46;93
47;85
47;141
49;1
49;116
50;117
50;118
52;45
52;14
53;41
54;8
54;88
54;140
54;6
55;25
57;38
58;73
58;5
59;65
59;2
59;6
60;51
60;125
60;110
63;41
66;27
67;124
67;13
68;17
68;153
70;17
70;115
70;101
70;150
71;10
72;144
74;9
75;94
77;57
77;146
78;64
78;0
78;123
78;36
78;79
79;152
80;58
81;73
81;106
81;91
81;134
82;10
83;99
83;37
84;92
86;5
86;109
88;142
96;137
100;7
101;145
101;103
108;1
111;65
112;94
119;72
120;11
122;108
126;117
127;1
128;40
129;38
139;118
147;92
148;117
149;17
151;35
154;10
